date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-mirador-norte/1273374/,2,3.5,3,US$,256000,Juan Ventura,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,156,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,256000
2022-03-22,/apartamentos-venta-naco/1272739/,1,2,1,US$,167500,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,67,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,167500
2022-03-22,/apartamentos-venta-av--independencia/1273965/,2,4.5,4,RD$,11200000,Juriluz,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,271,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,191452.99145299144
2022-03-22,/apartamentos-venta-naco/1272727/,3,4,4,US$,450000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,435,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,450000
2022-03-22,/apartamentos-venta-mirador-norte/1273236/,2,3.5,3,US$,265000,Juan Ventura,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,186,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-03-22,/apartamentos-venta-naco/1272723/,2,3.5,3,US$,210000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,210000
2022-03-22,/apartamentos-venta-mirador-norte/1273238/,2,3.5,3,US$,252000,Juan Ventura,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,156,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,252000
2022-03-22,/apartamentos-venta-gazcue/1272716/,3,3.5,3,US$,275000,Mr. Home Asesores Inmobiliarios,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,NA,288,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,275000
2022-03-22,/apartamentos-venta-la-esperilla/1272715/,3,3,3,US$,350000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,311,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,350000
2022-03-22,/apartamentos-venta-la-esperilla/1272714/,2,3.5,3,US$,240000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,231,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,240000
2022-03-22,/apartamentos-venta-bella-vista/1267796/,2,2,2,US$,228000,Mr. Home Asesores Inmobiliarios,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,145,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,228000
2022-03-22,/apartamentos-venta-ensanche-paraiso/1267218/,2,2.5,2,US$,275000,Mr. Home Asesores Inmobiliarios,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,150,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,275000
2022-03-22,/apartamentos-venta-ensanche-paraiso/1267217/,2,3.5,3,US$,358000,Mr. Home Asesores Inmobiliarios,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),NA,190,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,358000
2022-03-22,/apartamentos-venta-evaristo-morales/1254723/,2,2,3,US$,189000,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,150,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,189000
2022-03-22,/apartamentos-venta-urbanizacion-real/1245381/,1,2,1,US$,148000,Mr. Home Asesores Inmobiliarios,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,NA,88,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,148000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266720/,2,3.5,3,US$,400000,Mr. Home Asesores Inmobiliarios,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,400000
2022-03-22,/apartamentos-venta-serralles/1263283/,1,1.5,1,US$,139000,Mario Alberto Aquino,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,71,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,139000
2022-03-22,/apartamentos-venta-bella-vista/1249318/,2,3.5,3,US$,152000,Mario Alberto Aquino,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,152000
2022-03-22,/apartamentos-venta-serralles/1272542/,2,2.5,2,US$,195000,Mario Alberto Aquino,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,153,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,195000
2022-03-22,/apartamentos-venta-mirador-norte/1272541/,2,2.5,2,US$,175000,Mario Alberto Aquino,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,126,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,175000
2022-03-22,/apartamentos-venta-naco/1253053/,1,3.5,3,US$,280000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,280000
2022-03-22,/apartamentos-venta-zona-universitaria/1253052/,1,2.5,2,US$,93840,Algonovo Real Estate,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,68,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,93840
2022-03-22,/apartamentos-venta-piantini/1253043/,3,3.5,3,US$,358750,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,175,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,358750
2022-03-22,/apartamentos-venta-piantini/1252240/,3,3.5,3,US$,370000,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,13,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,370000
2022-03-22,/apartamentos-venta-el-millon/1252220/,1,2.5,2,US$,127040,Algonovo Real Estate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,97,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,127040
2022-03-22,/apartamentos-venta-bella-vista/1252221/,3,3.5,3,US$,250000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,250000
2022-03-22,/apartamentos-venta-malecon/1252227/,2,2.5,2,US$,299000,Algonovo Real Estate,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,184,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,299000
2022-03-22,/apartamentos-venta-piantini/1245457/,3,3.5,3,US$,695000,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,695000
2022-03-22,/apartamentos-venta-los-cacicazgos/1252218/,2,3.5,3,US$,365000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,237,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,365000
2022-03-22,/apartamentos-venta-los-cacicazgos/1252219/,4,4,4,US$,937500,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,472,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,937500
2022-03-22,/apartamentos-venta-ensanche-paraiso/1252226/,2,2.5,2,US$,343000,Algonovo Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,146,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,343000
2022-03-22,/apartamentos-venta-anacaona/1252242/,3,3.5,3,US$,525000,Algonovo Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,241,Residencial,22,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,525000
2022-03-22,/apartamentos-venta-evaristo-morales/1253707/,1,1.5,1,US$,96000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,96000
2022-03-22,/apartamentos-venta-naco/1252233/,2,3.5,3,US$,223210,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,223210
2022-03-22,/apartamentos-venta-naco/1270431/,2,2.5,2,US$,155000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,86,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,155000
2022-03-22,/apartamentos-venta-naco/1270428/,1,2.5,2,US$,281000,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,281000
2022-03-22,/apartamentos-venta-la-esperilla/1272459/,NA,3.5,3,US$,270000,Mario Alberto Aquino,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
2022-03-22,/apartamentos-venta-naco/1264342/,2,3.5,3,US$,224000,Marco Rivero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,224000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268598/,2,3.5,3,US$,295000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-la-esperilla/1263182/,2,2.5,2,US$,220000,Marco Rivero,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,102,Mixto,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,220000
2022-03-22,/apartamentos-venta-av--independencia/1268336/,2,2.5,3,US$,278000,Mario Alberto Aquino,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,278000
2022-03-22,/apartamentos-venta-bella-vista/1264438/,2,2.5,3,US$,330000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,330000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267624/,2,3.5,3,US$,295000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-bella-vista/1272884/,2,3.5,2,US$,316000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,205,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,316000
2022-03-22,/apartamentos-venta-naco/1255442/,2,3.5,3,US$,375000,Mario Alberto Aquino,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,308,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,375000
2022-03-22,/apartamentos-venta-naco/1270098/,NA,1,1,US$,167500,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,67,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,167500
2022-03-22,/apartamentos-venta-evaristo-morales/1270096/,2,2.5,2,US$,235200,Mr. Home Asesores Inmobiliarios,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,112,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,235200
2022-03-22,/apartamentos-venta-la-esperilla/1270095/,1,2.5,1,US$,148000,Mr. Home Asesores Inmobiliarios,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,87,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,148000
2022-03-22,/apartamentos-venta-puerta-de-hierro/1270092/,1,1,3,RD$,2281650,Mr. Home Asesores Inmobiliarios,Puerta de Hierro, Santo Domingo Centro (D.N.), Santo Domingo,NA,64,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,39002.5641025641
2022-03-22,/apartamentos-venta-los-cacicazgos/1267427/,2,2.5,2,US$,240000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,240000
2022-03-22,/apartamentos-venta-serralles/1270088/,2,2.5,2,US$,198000,Mr. Home Asesores Inmobiliarios,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,NA,103,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,198000
2022-03-22,/apartamentos-venta-naco/1270086/,1,2,1,US$,125212,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,50,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,125212
2022-03-22,/apartamentos-venta-naco/1264346/,2,3.5,3,US$,428000,Marco Rivero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,230,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,428000
2022-03-22,/apartamentos-venta-bella-vista/1264410/,2,2.5,2,US$,224000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,224000
2022-03-22,/apartamentos-venta-bella-vista-sur/1249365/,2,3.5,4,US$,289000,Mario Alberto Aquino,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,266,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,289000
2022-03-22,/apartamentos-venta-naco/1270085/,NA,1.5,1,US$,129641,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,60,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,129641
2022-03-22,/apartamentos-venta-bella-vista-norte/1229969/,2,2.5,3,US$,141000,Mario Alberto Aquino,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,141000
2022-03-22,/apartamentos-venta-naco/1270084/,1,1,1,US$,139500,Mr. Home Asesores Inmobiliarios,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,60,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,139500
2022-03-22,/apartamentos-venta-miramar/1268192/,2,2.5,3,RD$,7800000,Mario Alberto Aquino,Miramar, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,133333.33333333334
2022-03-22,/apartamentos-venta-serralles/1265406/,1,1.5,1,US$,140000,Marco Rivero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,140000
2022-03-22,/apartamentos-venta-av--independencia/1268362/,2,2,3,RD$,8350000,Mario Alberto Aquino,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,161,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,142735.04273504275
2022-03-22,/apartamentos-venta-av--independencia/1268362/,2,2,3,RD$,8350000,Mario Alberto Aquino,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,161,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,142735.04273504275
2022-03-22,/apartamentos-venta-naco/1264343/,2,2.5,2,US$,186000,Marco Rivero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,186000
2022-03-22,/apartamentos-venta-los-proceres/1269929/,1,1.5,1,US$,85000,Marco Rivero,Los Proceres, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,56,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,85000
2022-03-22,/apartamentos-venta-gazcue/1271122/,2,2.5,2,US$,180000,Marco Rivero,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,180000
2022-03-22,/apartamentos-venta-la-julia/1269610/,2,2.5,2,US$,275000,Marco Rivero,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,275000
2022-03-22,/apartamentos-venta-gazcue/1271121/,1,1.5,1,US$,130000,Marco Rivero,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,130000
2022-03-22,/apartamentos-venta-bella-vista/1265212/,2,2.5,3,US$,240000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,240000
2022-03-22,/apartamentos-venta-la-esperilla/1255439/,4,4,4,US$,435000,Mario Alberto Aquino,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,445,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,435000
2022-03-22,/apartamentos-venta-la-esperilla/1270046/,1,1.5,1,US$,132000,Marco Rivero,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,132000
2022-03-22,/apartamentos-venta-los-cacicazgos/1264899/,2,3.5,3,US$,325000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,325000
2022-03-22,/apartamentos-venta-la-julia/1262817/,2,2.5,2,US$,250000,Marco Rivero,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,250000
2022-03-22,/apartamentos-venta-la-esperilla/1263181/,1,1.5,1,US$,125000,Marco Rivero,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,51,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,125000
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1272984/,1,1.5,1,US$,175000,Marco Rivero,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,67,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,175000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268340/,3,3.5,3,US$,310000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,250,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,310000
2022-03-22,/apartamentos-venta-piantini/1267731/,2,1.5,1,US$,210000,Marco Rivero,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,103,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-urbanizacion-real/1263293/,2,3.5,3,US$,350000,Marco Rivero,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,350000
2022-03-22,/apartamentos-venta-mirador-norte/1254903/,2,2.5,2,US$,169254,Marco Rivero,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,146,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,169254
2022-03-22,/apartamentos-venta-anacaona/1267818/,2,3.5,3,US$,485000,Marco Rivero,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,225,Residencial,22,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,485000
2022-03-22,/apartamentos-venta-evaristo-morales/1268848/,1,1.5,1,US$,110000,Marco Rivero,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,110000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271435/,1,1.5,1,US$,215000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,215000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267827/,3,3.5,3,US$,310000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,247,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-03-22,/apartamentos-venta-colinas-arroyo-hondo-ii/1271465/,1,2,3,RD$,3700000,Remax Metropolitana,Colinas Arroyo Hondo II, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,95,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,63247.86324786325
2022-03-22,/apartamentos-venta-renacimiento/1266209/,2,3.5,3,RD$,14000000,Remax Metropolitana,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,228,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,239316.2393162393
2022-03-22,/apartamentos-venta-piantini/1273936/,1,1.5,1,US$,170000,Marco Rivero,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,170000
2022-03-22,/apartamentos-venta-bella-vista/1269958/,2,3.5,3,US$,215000,Remax Metropolitana,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,217,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-03-22,/apartamentos-venta-naco/1272162/,3,2,3,US$,190000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,206,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-colinas-del-arroyo-ii/1259290/,NA,NA,NA,RD$,3450000,Remax Metropolitana,Colinas del Arroyo II, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,58974.35897435898
2022-03-22,/apartamentos-venta-evaristo-morales/1272875/,2,2.5,2,US$,220000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,158,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-colinas-del-arroyo-ii/1273539/,2,2,3,RD$,4600000,Remax Metropolitana,Colinas del Arroyo II, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,108,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,78632.47863247863
2022-03-22,/apartamentos-venta-la-julia/1273963/,2,2.5,2,US$,175000,VALORA INMOBILIARIA,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,106,Mixto,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,175000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272531/,3,4.5,4,US$,650000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,615,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,650000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272552/,NA,3.5,3,US$,386000,Ana Karina Gracia,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,386000
