date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-bella-vista/1262881/,2,2.5,2,US$,184000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,4,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,184000
2022-02-10,/apartamentos-venta-bella-vista/1262866/,2,3.5,3,US$,301000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,4,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,301000
2022-02-10,/apartamentos-venta-y-alquiler-bella-vista/1259757/,NA,1.5,1,US$,118500000,Juriluz,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,650,Residencial,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,118500000
2022-02-10,/apartamentos-venta-bella-vista/1259813/,2,2.5,3,US$,255000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,174,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-bella-vista/1259342/,3,2.5,3,US$,185000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,185000
2022-02-10,/apartamentos-venta-bella-vista/1255043/,2,2.5,3,US$,320000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,320000
2022-02-10,/apartamentos-venta-bella-vista/1255843/,2,3.5,3,US$,175000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,175000
2022-02-10,/apartamentos-venta-bella-vista/1254685/,2,3.5,3,US$,270000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-02-10,/apartamentos-venta-bella-vista/1236185/,2,3.5,3,US$,285000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,285000
2022-02-10,/apartamentos-venta-bella-vista/1250878/,3,5,4,US$,369999,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,482,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,369999
2022-02-10,/apartamentos-venta-bella-vista/1257532/,2,3.5,3,US$,245000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,251,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,245000
2022-02-10,/apartamentos-venta-bella-vista/1255939/,2,3.5,3,US$,170000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,170000
2022-02-10,/apartamentos-venta-bella-vista/1254589/,3,3.5,3,US$,320000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,320000
2022-02-10,/apartamentos-venta-bella-vista/1254661/,2,2.5,3,US$,240250,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,240250
2022-02-10,/apartamentos-venta-bella-vista/1243127/,2,2.5,3,US$,329000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,329000
2022-02-10,/apartamentos-venta-bella-vista/1198403/,1,2,3,US$,233595,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,69,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,233595
2022-02-10,/apartamentos-venta-bella-vista/1246171/,2,3.5,3,US$,240000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,191,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-bella-vista/1253683/,5,4.5,4,US$,1800000,City Homes,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,10,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,1800000
2022-02-10,/apartamentos-venta-bella-vista/1245831/,2,3.5,3,US$,240250,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,N/D,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,240250
2022-02-10,/apartamentos-venta-bella-vista/1256830/,1,1.5,1,US$,90000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,90000
2022-02-10,/apartamentos-venta-bella-vista/1258061/,2,2.5,2,US$,354900,Elite Brokers,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,235,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,354900
2022-02-10,/apartamentos-venta-bella-vista/1238453/,3,3.5,3,US$,415000,Inmobiliaria Yasser,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,415000
2022-02-10,/apartamentos-venta-bella-vista/1242133/,2,2,3,US$,305900,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,305900
2022-02-10,/apartamentos-venta-bella-vista/1257467/,2,3.5,3,US$,277000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,191,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,277000
2022-02-10,/apartamentos-venta-bella-vista/1257441/,2,4,3,US$,230372,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,141,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,230372
2022-02-10,/apartamentos-venta-bella-vista/1257109/,2,3.5,3,US$,286000,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,143,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,286000
2022-02-10,/apartamentos-venta-bella-vista/1254814/,2,2.5,2,US$,184000,Inmobisla,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,127,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,184000
2022-02-10,/apartamentos-venta-bella-vista/1254817/,2,2.5,2,US$,192000,Inmobisla,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,128,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,192000
2022-02-10,/apartamentos-venta-bella-vista/1246650/,4,3.5,3,US$,858000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,358,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,858000
2022-02-10,/apartamentos-venta-bella-vista/1242743/,2,4,4,US$,360000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,380,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,360000
2022-02-10,/apartamentos-venta-bella-vista/1247711/,2,3.5,3,US$,387442,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,247,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,387442
2022-02-10,/apartamentos-venta-bella-vista/1229673/,1,1.5,1,US$,129500,Inverfisa,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,78,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,129500
2022-02-10,/apartamentos-venta-bella-vista/1208173/,3,3.5,3,US$,174000,New Home Constructora Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,159,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,174000
