date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-evaristo-morales/1268525/,1,1.5,1,US$,115000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,55,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,115000
2022-02-10,/apartamentos-venta-evaristo-morales/1265012/,2,2.5,3,US$,160000,Premier Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,160000
2022-02-10,/apartamentos-venta-evaristo-morales/1266283/,2,3.5,3,US$,178500,Time Homes Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,178500
2022-02-10,/apartamentos-venta-evaristo-morales/1054805/,2,3.5,3,US$,167200,Time Homes Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,152,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,167200
2022-02-10,/apartamentos-venta-evaristo-morales/1268515/,2,2.5,2,US$,164558,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,99,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,164558
2022-02-10,/apartamentos-venta-evaristo-morales/1247119/,2,3.5,3,US$,230000,BAEZ MUESES INMOBILIARIA,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,230000
2022-02-10,/apartamentos-venta-evaristo-morales/1267118/,2,2.5,2,US$,176400,Habitame Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,98,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,176400
2022-02-10,/apartamentos-venta-evaristo-morales/1268332/,2,3.5,3,US$,188806,CHRISTIAN CCOMPRÉS REAL ESTATE EIRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,139,N/D,NA,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,188806
2022-02-10,/apartamentos-venta-evaristo-morales/1268318/,3,4.5,3,US$,422000,CityMax Santo Domingo,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,422000
2022-02-10,/apartamentos-venta-evaristo-morales/1268259/,2,3.5,3,US$,265000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1268025/,3,4,3,US$,390000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,276,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,390000
2022-02-10,/apartamentos-venta-evaristo-morales/1267892/,2,3.5,3,US$,179814,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,179814
2022-02-10,/apartamentos-venta-evaristo-morales/1246195/,1,1,NA,US$,155000,Time Homes Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,81,Comercial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,155000
2022-02-10,/apartamentos-venta-evaristo-morales/1267725/,NA,1.5,1,US$,125500,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,125500
2022-02-10,/apartamentos-venta-evaristo-morales/1267567/,2,3.5,3,US$,185000,Time Homes Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-02-10,/apartamentos-venta-evaristo-morales/1267530/,1,1.5,1,US$,100800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,4,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,100800
2022-02-10,/apartamentos-venta-evaristo-morales/1267347/,3,NA,3,US$,198000,Probrokers Inmobiliaria Inprob S.R.L,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,198000
2022-02-10,/apartamentos-venta-evaristo-morales/1267336/,2,2.5,2,US$,145000,Plusval Puente Azul,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,125,Residencial,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,145000
2022-02-10,/apartamentos-venta-evaristo-morales/1267335/,2,2.5,2,US$,175000,Ana  Rosario ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1267333/,1,1,1,US$,123500,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,123500
2022-02-10,/apartamentos-venta-evaristo-morales/1267329/,1,1,1,US$,117800,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,62,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,117800
2022-02-10,/apartamentos-venta-evaristo-morales/1242748/,2,2.5,2,US$,243600,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,243600
2022-02-10,/apartamentos-venta-evaristo-morales/1267006/,1,1.5,1,US$,135000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,97,Comercial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,135000
2022-02-10,/apartamentos-venta-evaristo-morales/1265235/,1,2,2,US$,143775,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,5,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,143775
2022-02-10,/apartamentos-venta-evaristo-morales/1266884/,2,3.5,3,US$,220000,Mery Patricia Padilla Fiorentino,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,197,Residencial,7,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,220000
2022-02-10,/apartamentos-venta-evaristo-morales/1246181/,2,2,2,US$,166000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,10,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,166000
2022-02-10,/apartamentos-venta-evaristo-morales/1266662/,2,3,3,US$,265000,Probrokers Inmobiliaria Inprob S.R.L,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1266623/,2,3,3,US$,265000,Probrokers Inmobiliaria Inprob S.R.L,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,265000
2022-02-10,/apartamentos-venta-evaristo-morales/1266388/,3,4,4,US$,410000,Probrokers Inmobiliaria Inprob S.R.L,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,320,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,410000
2022-02-10,/apartamentos-venta-evaristo-morales/1266353/,3,4.5,4,US$,410000,Probrokers Inmobiliaria Inprob S.R.L,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,320,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,410000
2022-02-10,/apartamentos-venta-evaristo-morales/1265183/,2,2.5,3,US$,160000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,160000
2022-02-10,/apartamentos-venta-evaristo-morales/1266007/,2,2.5,3,US$,175000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1266006/,3,3.5,3,US$,385000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,296,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,385000
2022-02-10,/apartamentos-venta-evaristo-morales/1265990/,2,2.5,2,US$,243600,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,1,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,243600
2022-02-10,/apartamentos-venta-y-alquiler-evaristo-morales/1265758/,3,3.5,3,US$,185000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,172,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,185000
2022-02-10,/apartamentos-venta-evaristo-morales/1265379/,2,2.5,2,US$,176200,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,176200
2022-02-10,/apartamentos-venta-evaristo-morales/1230004/,2,3.5,3,US$,211250,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,158,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,211250
2022-02-10,/apartamentos-venta-y-alquiler-evaristo-morales/1180365/,2,3.5,3,US$,225000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-evaristo-morales/1229492/,1,1.5,1,US$,98000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,98000
2022-02-10,/apartamentos-venta-evaristo-morales/1241268/,2,2,2,US$,132000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,89,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,132000
2022-02-10,/apartamentos-venta-evaristo-morales/1241267/,1,1,1,US$,106000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,106000
2022-02-10,/apartamentos-venta-evaristo-morales/1264153/,2,2.5,3,US$,290000,Estrella Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,N/D,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-02-10,/apartamentos-venta-evaristo-morales/1257671/,2,2.5,2,US$,165200,Borbón Rodríguez,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,165200
2022-02-10,/apartamentos-venta-evaristo-morales/1240488/,2,3.5,3,US$,218568,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,218568
2022-02-10,/apartamentos-venta-evaristo-morales/1263436/,2,2,2,RD$,155000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,107,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2649.5726495726494
2022-02-10,/apartamentos-venta-evaristo-morales/1263367/,3,2.5,3,US$,295000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,161,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-02-10,/apartamentos-venta-evaristo-morales/1243089/,2,2.5,3,US$,180000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1263019/,2,3.5,3,US$,225000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,192,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-evaristo-morales/1262985/,NA,3.5,3,US$,215000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-02-10,/apartamentos-venta-evaristo-morales/1261636/,2,2.5,2,US$,163000,City Homes,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,110,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,163000
2022-02-10,/apartamentos-venta-evaristo-morales/1261837/,2,2.5,3,RD$,9300000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,158974.35897435897
2022-02-10,/apartamentos-venta-evaristo-morales/1262020/,2,2,2,US$,175000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1254901/,3,2.5,2,US$,175000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1259687/,2,3,3,US$,189000,Juriluz,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,254,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,189000
2022-02-10,/apartamentos-venta-evaristo-morales/1208862/,2,2.5,2,US$,218400,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,218400
2022-02-10,/apartamentos-venta-evaristo-morales/1255723/,2,2.5,2,US$,180000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-02-10,/apartamentos-venta-evaristo-morales/1255300/,NA,3.5,3,US$,230000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,230000
2022-02-10,/apartamentos-venta-evaristo-morales/1254570/,2,2.5,3,US$,202000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,202000
2022-02-10,/apartamentos-venta-y-alquiler-evaristo-morales/1244604/,3,3.5,3,US$,238000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,207,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,238000
2022-02-10,/apartamentos-venta-evaristo-morales/1251949/,2,3.5,3,US$,175000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1237706/,2,NA,3,US$,255000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,180,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,255000
2022-02-10,/apartamentos-venta-evaristo-morales/1256457/,2,2.5,2,US$,225000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-evaristo-morales/1256555/,2,2.5,3,US$,170000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,154,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,170000
2022-02-10,/apartamentos-venta-evaristo-morales/1255575/,2,3.5,3,US$,230000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,230000
2022-02-10,/apartamentos-venta-evaristo-morales/1255586/,3,2.5,2,US$,175000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1254573/,2,2.5,2,US$,160000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,160000
2022-02-10,/apartamentos-venta-evaristo-morales/1254596/,NA,3.5,3,US$,298000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,298000
2022-02-10,/apartamentos-venta-evaristo-morales/1250506/,2,3.5,3,US$,240000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-evaristo-morales/1250509/,2,NA,2,US$,160000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,160000
2022-02-10,/apartamentos-venta-evaristo-morales/1242004/,3,3.5,3,US$,298000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,298000
2022-02-10,/apartamentos-venta-evaristo-morales/1258845/,2,2.5,2,US$,176000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,176000
2022-02-10,/apartamentos-venta-evaristo-morales/1258839/,1,1.5,1,US$,116000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,116000
2022-02-10,/apartamentos-venta-evaristo-morales/1258662/,2,3.5,3,US$,170000,KEYBROKERS INMOBILIARIA,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,170000
2022-02-10,/apartamentos-venta-evaristo-morales/1229099/,2,2.5,3,US$,166500,New Home Constructora Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,166500
2022-02-10,/apartamentos-venta-evaristo-morales/1257794/,2,3.5,3,US$,211000,Inmobiliaria Bevistam,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,211000
2022-02-10,/apartamentos-venta-evaristo-morales/1257471/,2,2.5,2,US$,142000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,142000
2022-02-10,/apartamentos-venta-evaristo-morales/1257391/,2,3.5,3,US$,244000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,182,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,244000
2022-02-10,/apartamentos-venta-evaristo-morales/1257229/,NA,2.5,2,US$,185000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,185000
2022-02-10,/apartamentos-venta-evaristo-morales/1257227/,2,1.5,1,US$,118000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,118000
2022-02-10,/apartamentos-venta-evaristo-morales/1249296/,2,2.5,2,US$,172200,Inmobisla,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,172200
2022-02-10,/apartamentos-venta-evaristo-morales/1247339/,2,3,3,US$,218000,Inmobisla,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,218000
2022-02-10,/apartamentos-venta-evaristo-morales/1252029/,2,3,3,US$,250000,Inmobisla,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-02-10,/apartamentos-venta-evaristo-morales/1243117/,2,3.5,3,US$,175000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-evaristo-morales/1255631/,3,3.5,3,US$,296000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,296000
2022-02-10,/apartamentos-venta-evaristo-morales/1243276/,2,3.5,3,US$,235000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,235000
2022-02-10,/apartamentos-venta-evaristo-morales/1253008/,2,3.5,3,US$,240000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,270,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-evaristo-morales/1250678/,2,1.5,1,US$,154686,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,59,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,154686
2022-02-10,/apartamentos-venta-evaristo-morales/1248913/,1,1.5,1,US$,106000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,106000
2022-02-10,/apartamentos-venta-evaristo-morales/1247382/,2,3.5,3,US$,242000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,242000
2022-02-10,/apartamentos-venta-evaristo-morales/1243898/,1,1.5,1,US$,121947,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,121947
