date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-los-cacicazgos/1272277/,3,4.5,3,US$,530000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,302,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,530000
2022-03-22,/apartamentos-venta-los-cacicazgos/1256206/,2,3.5,3,US$,300000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,300000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272027/,3,3.5,3,US$,465000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,465000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259259/,3,3.5,3,US$,386000,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,386000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259956/,3,3.5,3,US$,458850,Ginebra Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,458850
2022-03-22,/apartamentos-venta-los-cacicazgos/1267108/,2,2.5,2,US$,318275,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,170,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,318275
2022-03-22,/apartamentos-venta-los-cacicazgos/1258752/,3,4.5,4,US$,695000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,396,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,695000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273477/,4,4.5,4,US$,900000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,900000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272283/,4,4.5,4,US$,600000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,600000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271597/,1,2,2,US$,155000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,114,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,155000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269228/,2,3.5,3,US$,270000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,4,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271767/,2,2.5,2,US$,190000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269328/,2,3.5,3,US$,295000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273778/,2,2.5,3,US$,265000,Time Homes Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1273776/,2,2.5,3,US$,290000,Time Homes Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,290000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272640/,2,1.5,1,US$,160000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,92,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,160000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272145/,4,4.5,4,US$,600000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,600000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269221/,2,3.5,3,US$,295000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267002/,6,4.5,4,US$,1250000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1250000
2022-03-22,/apartamentos-venta-los-cacicazgos/1248153/,3,3.5,3,US$,550000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,550000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267689/,3,4.5,3,US$,500000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,Residencial,10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,500000
2022-03-22,/apartamentos-venta-los-cacicazgos/1265443/,4,4.5,4,US$,835000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,2,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,835000
2022-03-22,/apartamentos-venta-los-cacicazgos/1266996/,NA,4.5,4,US$,850000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,850000
2022-03-22,/apartamentos-venta-los-cacicazgos/1252371/,2,3.5,3,US$,386000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,386000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271449/,2,3.5,3,US$,360000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,337,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,360000
2022-03-22,/apartamentos-venta-los-cacicazgos/1255077/,5,3.5,3,US$,1500000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,540,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1500000
2022-03-22,/apartamentos-venta-los-cacicazgos/1249196/,4,4.5,4,US$,1200000,Anyelina Sánchez,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1200000
2022-03-22,/apartamentos-venta-los-cacicazgos/1262721/,2,3.5,3,US$,488000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,243,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,488000
2022-03-22,/apartamentos-venta-los-cacicazgos/1253779/,2,3.5,3,US$,346000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,346000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271966/,1,2,2,US$,155000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,114,Residencial,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,155000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269193/,2,3.5,3,US$,270000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273684/,2,3.5,3,US$,335000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,267,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,335000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272665/,2,2.5,2,US$,160000,Doble Altura Real Estate SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,138,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,160000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272586/,2,3.5,3,US$,530000,Doble Altura Real Estate SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,308,Residencial,9,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,530000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272454/,4,4.5,4,US$,600000,Doble Altura Real Estate SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,324,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,600000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272500/,2,2.5,2,US$,197000,Doble Altura Real Estate SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,138,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,197000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272449/,1,NA,NA,US$,145000,Doble Altura Real Estate SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,88,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,145000
2022-03-22,/apartamentos-venta-los-cacicazgos/1257058/,3,3.5,3,US$,878608,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,317,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,878608
2022-03-22,/apartamentos-venta-los-cacicazgos/1256798/,4,4.5,4,US$,900000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,484,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,900000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273538/,4,4.5,4,US$,900000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,N/D,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,900000
2022-03-22,/apartamentos-venta-los-cacicazgos/1232805/,2,2.5,3,US$,350000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,350000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273695/,2,3.5,3,US$,335000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,267,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,335000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1271468/,2,2.5,3,US$,299000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,11,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,299000
2022-03-22,/apartamentos-venta-los-cacicazgos/1257854/,1,2,1,US$,167500,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,102,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,167500
2022-03-22,/apartamentos-venta-los-cacicazgos/1262603/,2,3.5,3,US$,475000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,21,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,475000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267572/,3,3.5,3,US$,570000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,320,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,570000
2022-03-22,/apartamentos-venta-los-cacicazgos/1257248/,2,2.5,3,US$,242500,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,193,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,242500
2022-03-22,/apartamentos-venta-los-cacicazgos/1263463/,3,3.5,3,US$,550000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,330,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,550000
2022-03-22,/apartamentos-venta-los-cacicazgos/1252864/,3,3.5,3,US$,440000,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,202,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,440000
2022-03-22,/apartamentos-venta-los-cacicazgos/1257101/,NA,3.5,3,US$,419900,Tropical Living,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,215,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,419900
2022-03-22,/apartamentos-venta-los-cacicazgos/1262903/,NA,NA,NA,US$,650000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,650000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267824/,3,3.5,3,US$,310000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-03-22,/apartamentos-venta-los-cacicazgos/1253839/,2,2.5,3,US$,270000,ProCimax Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,243,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268754/,2,2.5,2,US$,231000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,231000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268397/,2,3.5,3,US$,370000,Kw Gold,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,259,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,370000
2022-03-22,/apartamentos-venta-los-cacicazgos/1265000/,4,4.5,4,US$,920000,Kw Gold,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,595,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,920000
2022-03-22,/apartamentos-venta-los-cacicazgos/1255717/,3,3.5,3,US$,388000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,388000
2022-03-22,/apartamentos-venta-los-cacicazgos/1246392/,4,4.5,4,US$,850000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,850000
2022-03-22,/apartamentos-venta-los-cacicazgos/1248496/,3,3.5,3,US$,465000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,465000
2022-03-22,/apartamentos-venta-los-cacicazgos/1246399/,3,3.5,3,US$,570000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,322,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,570000
2022-03-22,/apartamentos-venta-los-cacicazgos/1248499/,3,3.5,3,US$,376000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,12,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,376000
2022-03-22,/apartamentos-venta-los-cacicazgos/1255697/,3,3.5,3,US$,376000,Seekers Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,376000
2022-03-22,/apartamentos-venta-los-cacicazgos/1247092/,1,1.5,1,US$,138000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,138000
2022-03-22,/apartamentos-venta-los-cacicazgos/1241084/,1,2.5,2,US$,202000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,202000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271761/,2,3.5,3,US$,360000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,338,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,360000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271690/,4,3.5,3,US$,1700000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,600,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1700000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269921/,2,2.5,2,US$,138000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,138000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271686/,2,3.5,3,US$,450000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,345,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,450000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268534/,1,1.5,1,US$,138000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,58,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,138000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269088/,4,4.5,4,US$,700000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,500,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,700000
2022-03-22,/apartamentos-venta-los-cacicazgos/1271710/,4,4,3,US$,1150000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,528,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1150000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269928/,2,2.5,2,US$,216400,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,216400
2022-03-22,/apartamentos-venta-los-cacicazgos/1260850/,4,4.5,4,US$,850000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,470,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,850000
2022-03-22,/apartamentos-venta-los-cacicazgos/1267792/,2,3,2,US$,466000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,152,Residencial,20,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,466000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268755/,1,2.5,1,US$,202400,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,202400
2022-03-22,/apartamentos-venta-los-cacicazgos/1268763/,1,2,1,US$,140000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,N/D,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,140000
2022-03-22,/apartamentos-venta-los-cacicazgos/1246687/,4,4.5,4,US$,1800000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,660,Residencial,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1800000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268538/,2,2.5,2,US$,231000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,100,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,231000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269914/,4,5.5,4,US$,1800000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,1800000
2022-03-22,/apartamentos-venta-los-cacicazgos/1235208/,3,3.5,3,US$,465000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,282,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,465000
2022-03-22,/apartamentos-venta-los-cacicazgos/1231285/,3,3.5,3,US$,376000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,376000
2022-03-22,/apartamentos-venta-los-cacicazgos/1270423/,2,4.5,3,US$,419900,DARAD Real Estate RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,222,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,419900
2022-03-22,/apartamentos-venta-los-cacicazgos/1242412/,NA,4.5,4,US$,2200000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,660,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,2200000
2022-03-22,/apartamentos-venta-los-cacicazgos/1269175/,1,2.5,3,US$,165000,Stephanie  Peña,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,165000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273350/,3,4.5,4,US$,600000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,600000
2022-03-22,/apartamentos-venta-los-cacicazgos/1225149/,1,1.5,1,US$,149900,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,75,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,149900
2022-03-22,/apartamentos-venta-los-cacicazgos/1269424/,2,3.5,3,US$,237000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,205,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,237000
2022-03-22,/apartamentos-venta-los-cacicazgos/1272551/,4,4.5,4,US$,650000,Paez Luxury Real Estate ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,650000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273275/,2,3.5,3,US$,400000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,342,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,400000
2022-03-22,/apartamentos-venta-los-cacicazgos/1273227/,2,3.5,3,US$,335000,Estrella Inmobiliaria ,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,N/D,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,335000
