date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-cap-cana/1253696/,1,2,2,US$,500000,Algonovo Real Estate,Cap Cana, Bávaro, Punta Cana,Segundo Uso,245,Residencial,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,500000
2022-02-10,/apartamentos-venta-cortecito/1252222/,1,1,1,US$,150000,Algonovo Real Estate,Cortecito, Bávaro, Punta Cana,Segundo Uso,94,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,150000
2022-02-10,/apartamentos-venta-costa-bavaro/1245459/,2,2,2,US$,117000,Algonovo Real Estate,Costa Bavaro, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,117000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1252217/",NA,2,2,US$,215000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,100,Mixto,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,215000
2022-02-10,/apartamentos-venta-melia-bavaro/1245403/,2,3.5,3,US$,1155000,Algonovo Real Estate,Meliá Bávaro, Bávaro, Punta Cana,En Construcción,460,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1155000
2022-02-10,/apartamentos-venta-cap-cana/1245512/,2,2.5,2,US$,333500,Algonovo Real Estate,Cap Cana, Bávaro, Punta Cana,Nueva,159,Residencial,4,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,333500
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1252234/,2,4.5,4,US$,575000,Algonovo Real Estate,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Nueva,230,Mixto,2,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,575000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1252231/",NA,1,1,US$,310000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Segundo Uso,87,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,310000
2022-02-10,/apartamentos-venta-punta-cana/1253080/,1,2,2,US$,123000,Algonovo Real Estate,Punta Cana, Bávaro, Punta Cana,En Planos,107,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,123000
2022-02-10,/apartamentos-venta-melia-bavaro/1253081/,2,NA,NA,US$,184000,Algonovo Real Estate,Meliá Bávaro, Bávaro, Punta Cana,En Planos,NA,Residencial,3,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,184000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1243769/",NA,1,1,US$,99500,Mudate,Bávaro, Punta Cana, Bávaro,Nueva,40,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,99500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1243764/",2,2,3,US$,225000,Mudate,Bávaro, Punta Cana, Bávaro,Nueva,259,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1243761/",NA,2,2,US$,318000,Mudate,Bávaro, Punta Cana, Bávaro,Nueva,136,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,318000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269780/",4,3.5,3,US$,575000,CityMax Santo Domingo,Bávaro, Punta Cana, Bávaro,Nueva,256,Residencial,1,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,575000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1243798/",1,2,2,US$,172000,Mudate,Bávaro, Punta Cana, Bávaro,Nueva,104,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,172000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1243778/",2,2,2,US$,136000,Mudate,Bávaro, Punta Cana, Bávaro,Nueva,119,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,136000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1243781/",1,2,2,US$,92000,Mudate,Bávaro, Punta Cana, Bávaro,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,92000
2022-02-10,/apartamentos-venta-cap-cana/1268978/,1,2.5,2,US$,395000,CityMax Santo Domingo,Cap Cana, Bávaro, Punta Cana,En Planos,135,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,395000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1233982/",NA,NA,1,US$,60600,Inverfisa,Bávaro, Punta Cana, Bávaro,En Construcción,50,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,60600
2022-02-10,/apartamentos-venta-cortecito/1269182/,1,1.5,1,US$,139000,CityMax Santo Domingo,Cortecito, Bávaro, Punta Cana,En Planos,61,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,139000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1268969/",NA,1.5,1,US$,139000,Maravila Properties,Bávaro, Punta Cana, Bávaro,En Planos,50,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,139000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269019/",2,3.5,3,US$,855000,Maravila Properties,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Comercial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,855000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269116/",2,2.5,2,US$,289000,Maravila Properties,Bávaro, Punta Cana, Bávaro,En Planos,146,Comercial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,289000
2022-02-10,/apartamentos-venta-cap-cana/1269016/,1,2.5,2,US$,370000,Maravila Properties,Cap Cana, Bávaro, Punta Cana,En Planos,320,Comercial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,370000
2022-02-10,/apartamentos-venta-el-cocotal/1269108/,2,2.5,2,RD$,265000,Maravila Properties,El Cocotal, Bávaro, Punta Cana,En Planos,122,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,4529.91452991453
2022-02-10,/apartamentos-venta-el-cocotal/1269107/,2,2.5,2,US$,265000,Maravila Properties,El Cocotal, Bávaro, Punta Cana,En Planos,122,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,265000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267626/",1,1,1,US$,46341,Premium Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,44,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,46341
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1233379/,NA,1,NA,US$,145000,Algonovo Real Estate,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Segundo Uso,64,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,145000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1264029/",NA,1,1,US$,175000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,70,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,175000
2022-02-10,/apartamentos-venta-cap-cana/1258434/,1,2,2,US$,230000,Inmobiliaria Inversión Segura RD ,Cap Cana, Bávaro, Punta Cana,En Construcción,96,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,230000
2022-02-10,/apartamentos-venta-cap-cana/1265106/,NA,2.5,2,US$,335000,Inmobiliaria Inversión Segura RD ,Cap Cana, Bávaro, Punta Cana,En Construcción,155,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,335000
2022-02-10,/apartamentos-venta-cap-cana/1264016/,NA,1.5,1,US$,229750,Inmobiliaria Inversión Segura RD ,Cap Cana, Bávaro, Punta Cana,En Construcción,76,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,229750
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1209871/",1,1.5,1,US$,119000,Ciudad Inmobiliaria ,Bávaro, Punta Cana, Bávaro,En Construcción,60,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,119000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1210885/",2,2,2,US$,250000,Ciudad Inmobiliaria ,Bávaro, Punta Cana, Bávaro,En Planos,132,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,250000
2022-02-10,/apartamentos-venta-cap-cana/1256391/,3,3.5,4,US$,1000000,Paez Luxury Real Estate ,Cap Cana, Bávaro, Punta Cana,Segundo Uso,530,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,1000000
2022-02-10,/apartamentos-venta-bavaro/1266121/,2,2,2,US$,275000,Dreamhome Real Estate,Bávaro, Bávaro, Punta Cana,En Construcción,147,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,275000
2022-02-10,/apartamentos-venta-costa-bavaro/1266120/,2,3.5,3,US$,885000,Dreamhome Real Estate,Costa Bavaro, Bávaro, Punta Cana,En Construcción,259,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,885000
2022-02-10,/apartamentos-venta-costa-bavaro/1266115/,2,3.5,3,US$,271500,Dreamhome Real Estate,Costa Bavaro, Bávaro, Punta Cana,Nueva,156,Mixto,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,271500
2022-02-10,/apartamentos-venta-cap-cana/1260211/,NA,NA,1,US$,315000,Premium Real Estate,Cap Cana, Bávaro, Punta Cana,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,315000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1260722/",NA,1,1,US$,89999,Premium Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,89999
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1232390/",2,NA,2,US$,104000,Inmobiliaria Grupal,Bávaro, Punta Cana, Bávaro,Nueva,90,Mixto,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,104000
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1239868/,1,1.5,1,US$,170000,Ginebra Realty Group,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Nueva,93,Residencial,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,170000
2022-02-10,/apartamentos-venta-cap-cana/1242932/,1,NA,1,US$,178500,Ginebra Realty Group,Cap Cana, Bávaro, Punta Cana,En Construcción,75,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,178500
2022-02-10,/apartamentos-venta-cap-cana/1267060/,1,1,1,US$,261475,Ginebra Realty Group,Cap Cana, Bávaro, Punta Cana,En Construcción,96,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,261475
2022-02-10,/apartamentos-venta-cap-cana/1242934/,2,2.5,2,US$,266750,Ginebra Realty Group,Cap Cana, Bávaro, Punta Cana,En Construcción,132,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,266750
2022-02-10,/apartamentos-venta-costa-bavaro/1242330/,1,1,1,US$,57900,Ginebra Realty Group,Costa Bavaro, Bávaro, Punta Cana,Nueva,50,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,57900
2022-02-10,/apartamentos-venta-el-cocotal/1269198/,2,3,2,US$,269100,Stalin Florentino,El Cocotal, Bávaro, Punta Cana,En Construcción,138,Residencial,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,269100
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269330/",1,1.5,2,US$,82000,Stalin Florentino,Bávaro, Punta Cana, Bávaro,En Construcción,74,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,82000
2022-02-10,/apartamentos-venta-residencial-costa-bavaro/1254195/,1,1,1,US$,149950,Olima Real Estate,Residencial Costa Bávaro, Bávaro, Punta Cana,Segundo Uso,NA,N/D,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,149950
2022-02-10,/apartamentos-venta-pueblo-bavaro/1254197/,1,2,2,US$,72850,Olima Real Estate,Pueblo Bávaro, Bávaro, Punta Cana,Segundo Uso,106,Residencial,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,72850
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267574/",1,2,2,US$,70000,Marco Rivero,Bávaro, Punta Cana, Bávaro,Nueva,70,Mixto,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,70000
2022-02-10,/apartamentos-venta-costa-bavaro/1269208/,1,2.5,2,US$,85000,Wendy Gómez,Costa Bavaro, Bávaro, Punta Cana,En Construcción,85,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,85000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267547/",1,1,2,US$,47000,Capital Home,Bávaro, Punta Cana, Bávaro,En Construcción,55,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,47000
2022-02-10,/apartamentos-venta-cap-cana/1269110/,1,2,2,US$,83000,DOBLE ALTURA REAL ESTATE SRL,Cap Cana, Bávaro, Punta Cana,Segundo Uso,90,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,83000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1268935/",NA,2.5,3,US$,460000,FELIX CRUZ BROKERS SRL,Bávaro, Punta Cana, Bávaro,En Construcción,253,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,460000
2022-02-10,/apartamentos-venta-pueblo-bavaro/1260136/,1,1,1,US$,35000,FELIX CRUZ BROKERS SRL,Pueblo Bávaro, Bávaro, Punta Cana,Segundo Uso,50,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,35000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1268933/",NA,1,1,US$,239000,FELIX CRUZ BROKERS SRL,Bávaro, Punta Cana, Bávaro,En Construcción,192,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,239000
2022-02-10,/apartamentos-venta-cap-cana/1269105/,NA,NA,2,US$,460000,FELIX CRUZ BROKERS SRL,Cap Cana, Bávaro, Punta Cana,En Construcción,132,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,460000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269499/",2,2.5,2,US$,260000,Techo Lindo,Bávaro, Punta Cana, Bávaro,Nueva,146,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,260000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1261333/",1,2,2,US$,139000,Premium Real Estate,Bávaro, Punta Cana, Bávaro,En Planos,78,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,139000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1251913/",NA,2,2,US$,105000,Premium Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,105000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1259793/",1,2,2,US$,93500,Premium Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,70,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,93500
2022-02-10,/apartamentos-venta-cap-cana/1256177/,1,2,1,US$,261475,Premium Real Estate,Cap Cana, Bávaro, Punta Cana,En Planos,97,Residencial,6,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,261475
2022-02-10,/apartamentos-venta-bavaro/1265474/,1,2.5,2,US$,259000,Inmobiliaria Grupo DYZ,Bávaro, Bávaro, Punta Cana,En Construcción,136,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,259000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1266653/",2,2,2,US$,460000,Premier Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,130,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,460000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1268691/",NA,NA,1,US$,139000,Premier Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,139000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1262157/",2,2.5,2,US$,200000,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,Segundo Uso,115,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,200000
2022-02-10,/apartamentos-venta-cap-cana/1233792/,2,2.5,2,US$,450000,Paez Luxury Real Estate ,Cap Cana, Bávaro, Punta Cana,Segundo Uso,184,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,450000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1231625/",NA,NA,2,US$,200000,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,Nueva,100,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,200000
2022-02-10,/apartamentos-venta-pueblo-bavaro/1209723/,1,2.5,2,US$,170000,Paez Luxury Real Estate ,Pueblo Bávaro, Bávaro, Punta Cana,Segundo Uso,140,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,170000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267831/",1,2,2,US$,135000,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,En Planos,NA,Residencial,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,135000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1267834/",NA,1.5,1,US$,122500,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,En Planos,66,Residencial,4,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,122500
2022-02-10,/apartamentos-venta-cabeza-de-toro/1250350/,2,2.5,3,US$,480000,Paez Luxury Real Estate ,Cabeza de Toro, Bávaro, Punta Cana,Segundo Uso,200,Residencial,1,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,480000
2022-02-10,/apartamentos-venta-cap-cana/1265567/,NA,NA,1,US$,355000,Paez Luxury Real Estate ,Cap Cana, Bávaro, Punta Cana,En Construcción,155,Mixto,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,355000
2022-02-10,/apartamentos-venta-cap-cana/1264806/,NA,3.5,3,US$,475000,Paez Luxury Real Estate ,Cap Cana, Bávaro, Punta Cana,Nueva,407,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,475000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1225802/",NA,3.5,3,US$,520000,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,Segundo Uso,165,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,520000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1225951/",NA,3.5,3,US$,440000,Paez Luxury Real Estate ,Bávaro, Punta Cana, Bávaro,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,440000
2022-02-10,/apartamentos-venta-garden/1195480/,2,4,3,US$,240000,Paez Luxury Real Estate ,Garden, Bávaro, Punta Cana,Segundo Uso,195,Residencial,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,240000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1258231/",NA,NA,1,US$,259000,Premier Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,259000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1258223/",NA,NA,NA,US$,159000,Premier Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,159000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269586/",1,2.5,2,US$,156050,MEMUDÉ,Bávaro, Punta Cana, Bávaro,En Construcción,83,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,156050
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269581/",1,2.5,2,US$,167320,MEMUDÉ,Bávaro, Punta Cana, Bávaro,En Construcción,89,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,167320
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269579/",1,2.5,2,US$,156040,MEMUDÉ,Bávaro, Punta Cana, Bávaro,En Construcción,83,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,156040
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269574/",1,2.5,2,US$,185500,MEMUDÉ,Bávaro, Punta Cana, Bávaro,Nueva,106,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,185500
2022-02-10,/apartamentos-venta-costa-bavaro/1269573/,NA,2,1,US$,139000,Remax Independencia,Costa Bavaro, Bávaro, Punta Cana,En Planos,66,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,139000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269572/",1,3.5,3,US$,255500,MEMUDÉ,Bávaro, Punta Cana, Bávaro,Nueva,146,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,255500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1269571/",1,3.5,3,US$,255500,MEMUDÉ,Bávaro, Punta Cana, Bávaro,Nueva,146,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,255500
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1253238/,1,1,1,US$,225000,CityMax Santo Domingo,Bávaro y Punta Cana (General), Bávaro, Punta Cana,En Construcción,76,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,225000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1265576/",2,2.5,2,US$,239000,Habitame Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Planos,121,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,239000
2022-02-10,/apartamentos-venta-uvero-alto/1267190/,1,2.5,2,US$,411194,Wendy Gómez,Uvero Alto, Bávaro, Punta Cana,Nueva,179,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,411194
2022-02-10,/apartamentos-venta-costa-bavaro/1269212/,2,2,2,US$,85000,Wendy Gómez,Costa Bavaro, Bávaro, Punta Cana,En Construcción,85000,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-02-10,/apartamentos-venta-cortecito/1237317/,1,1,1,US$,150000,Algonovo Real Estate,Cortecito, Bávaro, Punta Cana,Segundo Uso,58,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,150000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1256764/",1,1,1,US$,159000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Planos,65,Mixto,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,159000
2022-02-10,/apartamentos-venta-costa-bavaro/1257692/,1,1,2,US$,82500,Algonovo Real Estate,Costa Bavaro, Bávaro, Punta Cana,Nueva,74,Residencial,4,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,82500
2022-02-10,/apartamentos-venta-el-cocotal/1237314/,2,3.5,3,US$,380000,Algonovo Real Estate,El Cocotal, Bávaro, Punta Cana,Nueva,191,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,380000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1237445/",1,2,2,US$,298000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,149,Residencial,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,298000
2022-02-10,/apartamentos-venta-cap-cana/1217704/,2,2,1,US$,199000,Top International Realty,Cap Cana, Bávaro, Punta Cana,Nueva,96,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,199000
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1255067/,1,1.5,1,US$,149000,Top International Realty,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Nueva,85,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,149000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1255533/",2,2,1,US$,149000,Premium Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,84,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,149000
