date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-gazcue/1246252/,2,2.5,2,US$,202538,Seekers Inmobiliaria,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,145,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,202538
2022-01-24,/apartamentos-venta-bella-vista/1233333/,1,1,1,US$,150000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,62,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,150000
2022-01-24,/apartamentos-venta-gazcue/1234416/,2,1.5,1,US$,103000,Seekers Inmobiliaria,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,54,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,103000
2022-01-24,/apartamentos-venta-naco/1253176/,1,1.5,1,US$,131600,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,131600
2022-01-24,/apartamentos-venta-piantini/1265190/,3,3.5,3,US$,595000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,340,Residencial,8,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,595000
2022-01-24,/apartamentos-venta-serralles/1265209/,1,1,1,US$,131560,Seekers Inmobiliaria,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,131560
2022-01-24,/apartamentos-venta-piantini/1257571/,1,NA,1,US$,143000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,50,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,143000
2022-01-24,/apartamentos-venta-naco/1239029/,1,1.5,1,US$,173000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,66,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,173000
2022-01-24,/apartamentos-venta-el-vergel/1234951/,2,2,2,US$,232400,Seekers Inmobiliaria,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,142,Residencial,4,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,232400
2022-01-24,/apartamentos-venta-naco/1233037/,2,2.5,2,US$,186648,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,186648
2022-01-24,/apartamentos-venta-naco/1246162/,3,3,3,US$,379750,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,245,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,379750
2022-01-24,/apartamentos-venta-zona-universitaria/1247765/,1,1.5,1,US$,95865,Seekers Inmobiliaria,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,56,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,95865
2022-01-24,/apartamentos-venta-urbanizacion-fernandez/1254818/,NA,2,2,US$,336953,Seekers Inmobiliaria,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,109,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,336953
2022-01-24,/apartamentos-venta-naco/1265746/,1,1.5,1,US$,172000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,172000
2022-01-24,/apartamentos-venta-la-esperilla/1265819/,1,1,1,US$,150000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,150000
2022-01-24,/apartamentos-venta-bella-vista/1240456/,2,3.5,3,US$,368000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,158,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,368000
2022-01-24,/apartamentos-venta-gazcue/1227277/,2,2.5,2,US$,196284,Seekers Inmobiliaria,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,119,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,196284
2022-01-24,/apartamentos-venta-el-vergel/1255385/,1,1.5,1,US$,174900,Seekers Inmobiliaria,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,174900
2022-01-24,/apartamentos-venta-urbanizacion-fernandez/1254928/,NA,NA,1,US$,140018,Seekers Inmobiliaria,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,140018
2022-01-24,/apartamentos-venta-mirador-norte/1257319/,1,1,1,US$,129000,Seekers Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,55,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,129000
2022-01-24,/apartamentos-venta-ensanche-paraiso/1260429/,1,2,1,US$,140000,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,65,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,140000
2022-01-24,/apartamentos-venta-mirador-sur/1260873/,2,3.5,3,US$,223300,Seekers Inmobiliaria,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,154,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,223300
2022-01-24,/apartamentos-venta-gazcue/1227388/,1,1.5,1,US$,124387,Seekers Inmobiliaria,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,74,Residencial,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,124387
2022-01-24,/apartamentos-venta-naco/1228417/,3,3.5,3,US$,459800,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,259,Residencial,15,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,459800
2022-01-24,/apartamentos-venta-naco/1257321/,1,1.5,1,US$,160072,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,8,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,160072
2022-01-24,/apartamentos-venta-naco/1260432/,2,3.5,3,US$,384777,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,384777
2022-01-24,/apartamentos-venta-el-cacique/1260435/,1,2,2,US$,94500,Seekers Inmobiliaria,El Cacique, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,91,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,94500
2022-01-24,/apartamentos-venta-evaristo-morales/1240787/,1,1.5,1,US$,128000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,61,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,128000
2022-01-24,/apartamentos-venta-la-esperilla/1253929/,2,1.5,1,US$,190000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,190000
2022-01-24,/apartamentos-venta-piantini/1228878/,3,3.5,3,US$,370000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,175,Residencial,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,370000
2022-01-24,/apartamentos-venta-piantini/1257333/,1,1.5,1,US$,208000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,208000
2022-01-24,/apartamentos-venta-evaristo-morales/1248274/,2,2.5,2,US$,199000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,83,Residencial,9,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,199000
2022-01-24,/apartamentos-venta-naco/1240453/,2,3,3,US$,448400,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,240,Residencial,3,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,448400
2022-01-24,/apartamentos-venta-ensanche-paraiso/1249476/,2,2.5,2,US$,273200,Seekers Inmobiliaria,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,146,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,273200
2022-01-24,/apartamentos-venta-bella-vista/1263811/,2,3,3,US$,280000,Seekers Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,280000
2022-01-24,/apartamentos-venta-naco/1264961/,1,1,1,US$,186520,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,186520
2022-01-24,/apartamentos-venta-julieta-morales/1266416/,2,2.5,3,US$,165000,Seekers Inmobiliaria,Julieta Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,165000
2022-01-24,/apartamentos-venta-piantini/1264233/,1,1.5,1,US$,202000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,78,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,202000
2022-01-24,/apartamentos-venta-gazcue/1258340/,2,2,2,US$,122850,Mudate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,122850
2022-01-24,/apartamentos-venta-anacaona/1263974/,4,4.5,4,US$,900000,Mudate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,444,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900000
2022-01-24,/apartamentos-venta-bella-vista/1211544/,2,3.5,3,US$,286000,Mudate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,168,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,286000
2022-01-24,/apartamentos-venta-los-cacicazgos/1224497/,3,3.5,3,US$,376000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,376000
2022-01-24,/apartamentos-venta-gazcue/1258341/,2,2.5,3,US$,198000,Mudate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,198000
2022-01-24,/apartamentos-venta-naco/1264037/,2,3.5,3,US$,379750,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,245,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,379750
2022-01-24,/apartamentos-venta-urbanizacion-real/1223494/,2,2.5,2,US$,189000,Mudate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,189000
2022-01-24,/apartamentos-venta-serralles/1251516/,4,4.5,4,US$,1500000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,521,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1500000
2022-01-24,/apartamentos-venta-naco/1264036/,2,3.5,3,US$,415000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,245,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,415000
2022-01-24,/apartamentos-venta-naco/1256372/,3,3.5,3,US$,420000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,420000
2022-01-24,/apartamentos-venta-piantini/1217112/,1,1.5,1,US$,172000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,172000
2022-01-24,/apartamentos-venta-piantini/1248212/,3,3.5,3,US$,470000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,470000
2022-01-24,/apartamentos-venta-piantini/1212427/,2,3.5,3,US$,370000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,174,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,370000
2022-01-24,/apartamentos-venta-piantini/1208637/,5,4.5,4,US$,1550000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,650,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1550000
2022-01-24,/apartamentos-venta-piantini/1257992/,1,1.5,1,US$,143000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,44,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,143000
2022-01-24,/apartamentos-venta-piantini/1207885/,4,4.5,4,US$,950000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,412,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,950000
2022-01-24,/apartamentos-venta-piantini/1246553/,4,3.5,3,US$,775000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,375,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,775000
2022-01-24,/apartamentos-venta-piantini/1208493/,4,3.5,3,US$,657248,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,325,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,657248
2022-01-24,/apartamentos-venta-piantini/1250546/,3,4.5,4,US$,850000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,405,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,850000
2022-01-24,/apartamentos-venta-el-millon/1264977/,1,1.5,1,US$,115000,Mudate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,54,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,115000
2022-01-24,/apartamentos-venta-piantini/1233551/,4,3,3,US$,680000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,340,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,680000
2022-01-24,/apartamentos-venta-piantini/1263990/,2,2.5,2,US$,300000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,300000
2022-01-24,/apartamentos-venta-piantini/1264176/,2,3.5,3,US$,240000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,225,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
2022-01-24,/apartamentos-venta-el-millon/1263736/,2,2.5,3,US$,150400,Mudate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,141,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150400
2022-01-24,/apartamentos-venta-la-julia/1263708/,2,2.5,3,US$,295000,Mudate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,192,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,295000
2022-01-24,/apartamentos-venta-gazcue/1263707/,2,2.5,2,US$,125000,Mudate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,96,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,125000
2022-01-24,/apartamentos-venta-los-cacicazgos/1263679/,5,3.5,3,US$,465000,Mudate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,465000
2022-01-24,/apartamentos-venta-evaristo-morales/1263676/,3,3.5,3,US$,296000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,296000
2022-01-24,/apartamentos-venta-evaristo-morales/1263650/,2,2.5,2,US$,175000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,173,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-el-millon/1263649/,2,2.5,3,US$,165000,Mudate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,165000
2022-01-24,/apartamentos-venta-naco/1258447/,2,2.5,2,US$,170000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,170000
2022-01-24,/apartamentos-venta-naco/1233032/,1,1,1,US$,140200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,140200
2022-01-24,/apartamentos-venta-evaristo-morales/1263635/,1,1.5,1,US$,125000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,125000
2022-01-24,/apartamentos-venta-evaristo-morales/1263634/,2,2.5,2,US$,179000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,179000
2022-01-24,/apartamentos-venta-serralles/1208817/,2,3.5,3,US$,349620,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,214,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,349620
2022-01-24,/apartamentos-venta-naco/1196994/,2,3.5,3,US$,395000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,240,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,395000
2022-01-24,/apartamentos-venta-naco/1258506/,2,2.5,3,US$,255000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,179,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,255000
2022-01-24,/apartamentos-venta-naco/1258448/,1,1.5,1,US$,140200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,140200
2022-01-24,/apartamentos-venta-naco/1258450/,2,2.5,2,US$,166000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,166000
2022-01-24,/apartamentos-venta-ensanche-paraiso/1208774/,4,3.5,3,US$,530000,Mudate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,327,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,530000
2022-01-24,/apartamentos-venta-naco/1258453/,2,2.5,3,US$,213000,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,213000
2022-01-24,/apartamentos-venta-naco/1258454/,1,2,1,US$,186640,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,72,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,186640
2022-01-24,/apartamentos-venta-la-esperilla/1258463/,2,3.5,3,US$,277000,Mudate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,143,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,277000
2022-01-24,/apartamentos-venta-naco/1264223/,2,2.5,2,US$,193750,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,112,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,193750
2022-01-24,/apartamentos-venta-naco/1264224/,1,1.5,1,US$,140200,Mudate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,140200
2022-01-24,/apartamentos-venta-serralles/1264271/,2,3.5,3,US$,445000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,396,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,445000
2022-01-24,/apartamentos-venta-piantini/1241486/,3,3.5,3,US$,540000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,540000
2022-01-24,/apartamentos-venta-piantini/1207883/,2,3.5,3,US$,404000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,404000
2022-01-24,/apartamentos-venta-evaristo-morales/1264235/,2,2.5,3,US$,218000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218000
2022-01-24,/apartamentos-venta-evaristo-morales/1264234/,2,2.5,3,US$,246000,Mudate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,161,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,246000
2022-01-24,/apartamentos-venta-serralles/1251515/,2,3.5,3,US$,351000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,214,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,351000
2022-01-24,/apartamentos-venta-gazcue/1258338/,1,1.5,1,US$,90000,Mudate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,60,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,90000
2022-01-24,/apartamentos-venta-piantini/1207886/,4,3.5,3,US$,895000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,412,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,895000
2022-01-24,/apartamentos-venta-piantini/1209953/,2,2.5,2,US$,289000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,289000
2022-01-24,/apartamentos-venta-piantini/1258493/,1,1.5,1,US$,250000,Mudate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,70,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-01-24,/apartamentos-venta-fernandez/1237696/,2,2,3,US$,206000,Mudate,Fernandez, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,133,Residencial,NA,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,206000
2022-01-24,/apartamentos-venta-urbanizacion-real/1224176/,2,3.5,3,US$,315000,Mudate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,315000
2022-01-24,/apartamentos-venta-serralles/1251512/,2,1.5,1,US$,145000,Mudate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145000
2022-01-24,/apartamentos-venta-altos-de-las-praderas/1230733/,4,4.5,4,US$,670000,Mudate,Altos de Las Praderas, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,500,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,670000
