date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-alma-rosa/1265390/,2,2,3,US$,107000,Plusval Puente Azul,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,107,Residencial,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,107000
2022-03-22,/apartamentos-venta-autopista-las-americas/1260724/,NA,2,3,US$,68000,Inverfisa,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,68000
2022-03-22,/apartamentos-venta-prado-oriental/1263383/,2,3.5,3,US$,122360,Inverfisa,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,122,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,122360
2022-03-22,/apartamentos-venta-av--ecologica/1262304/,NA,2,3,RD$,4300000,Centro Juridico Dra. Angela Rojas,Av. Ecológica, Santo Domingo Este, Santo Domingo,Nueva,86,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,73504.2735042735
2022-03-22,/apartamentos-venta-alma-rosa-i/1264701/,2,3.5,3,US$,131250,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,105,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,131250
2022-03-22,/apartamentos-venta-alma-rosa-i/1264558/,2,2.5,3,US$,258000,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,258000
2022-03-22,/apartamentos-venta-los-tres-ojos/1264254/,1,2.5,3,US$,91000,Plusval Puente Azul,Los Tres Ojos, Santo Domingo Este, Santo Domingo,Nueva,106,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,91000
2022-03-22,/apartamentos-venta-prado-oriental/1262337/,2,2,3,US$,135700,Inverfisa,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,222,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,135700
2022-03-22,/apartamentos-venta-hainamosa/1263548/,2,2,3,RD$,3100000,Plusval Puente Azul,Hainamosa, Santo Domingo Este, Santo Domingo,En Construcción,114,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,52991.45299145299
2022-03-22,/apartamentos-venta-alma-rosa-i/1263364/,NA,3.5,4,US$,196350,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,196350
2022-03-22,/apartamentos-venta-urb--narcisa-ii/1262839/,2,2.5,3,US$,96000,Plusval Puente Azul,Urb. Narcisa II, Santo Domingo Este, Santo Domingo,En Construcción,111,Residencial,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,96000
2022-03-22,/apartamentos-venta-prados-de-lucerna/1262813/,2,2,3,US$,93157,Plusval Puente Azul,Prados de Lucerna, Santo Domingo Este, Santo Domingo,En Planos,118,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,93157
2022-03-22,/apartamentos-venta-alma-rosa-i/1262687/,2,3,3,US$,163000,Plusval Puente Azul,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,140,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,163000
2022-03-22,/apartamentos-venta-alma-rosa-i/1262435/,2,2.5,3,US$,181716,Megacasa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,158,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,181716
2022-03-22,/apartamentos-venta-autopista-san-isidro/1261588/,2,2,3,RD$,6000000,Remax Metropolitana,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Segundo Uso,156,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,102564.10256410256
2022-03-22,/apartamentos-venta-alma-rosa-i/1261188/,2,3.5,3,US$,196350,Grupo Nin Inmobiliario,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,154,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,196350
2022-03-22,/apartamentos-venta-alma-rosa-i/1260758/,2,2.5,3,RD$,6800000,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,116239.31623931623
2022-03-22,/apartamentos-venta-vista-hermosa/1256692/,1,2,2,RD$,5745000,Inverfisa,Vista Hermosa, Santo Domingo Este, Santo Domingo,En Planos,110,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,98205.1282051282
2022-03-22,/apartamentos-venta-los-corales-del-sur/1259668/,1,2.5,3,RD$,4100000,Remax Metropolitana,Los Corales del Sur, Santo Domingo Este, Santo Domingo,Segundo Uso,111,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,70085.47008547008
2022-03-22,/apartamentos-venta-autopista-san-isidro/1255842/,2,2,3,RD$,5500000,Tu Casa RD,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,94017.09401709402
2022-03-22,/apartamentos-venta-autopista-san-isidro/1238810/,NA,NA,3,US$,73000,Tu Casa RD,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,73000
2022-03-22,/apartamentos-venta-brisa-oriental/1257531/,1,2,3,US$,5300000,Tu Casa RD,Brisa Oriental, Santo Domingo Este, Santo Domingo,Nueva,113,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5300000
2022-03-22,/apartamentos-venta-alma-rosa-i/1255901/,2,3.5,3,US$,210000,Tu Casa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-el-tamarindo/1234046/,2,2,3,RD$,3100000,HouseLink,El Tamarindo, Santo Domingo Este, Santo Domingo,En Construcción,114,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,52991.45299145299
2022-03-22,/apartamentos-venta-zona-oriental/1257468/,1,1.5,1,US$,93250,Plusval Venta Directa,Zona Oriental, Santo Domingo Este, Santo Domingo,En Planos,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,93250
2022-03-22,/apartamentos-venta-autopista-san-isidro/1256871/,1,2,3,US$,62999,Tu Casa RD,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,62999
2022-03-22,/apartamentos-venta-alma-rosa/1250351/,2,2.5,3,US$,215000,Centro Juridico Dra. Angela Rojas,Alma Rosa, Santo Domingo Este, Santo Domingo,Nueva,205,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,215000
2022-03-22,/apartamentos-venta-alma-rosa-i/1240277/,2,2,3,US$,137500,Centro Juridico Dra. Angela Rojas,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,128,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,137500
2022-03-22,/apartamentos-venta-alma-rosa-i/1250359/,2,3.5,3,US$,220000,Megacasa RD,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,200,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,220000
2022-03-22,/apartamentos-venta-el-paraiso/1228288/,4,3.5,3,US$,495000,Remax Metropolitana,El Paraiso, Santo Domingo Este, Santo Domingo,Segundo Uso,387,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,495000
2022-03-22,/apartamentos-venta-marbella-iii/301099/,1,2.5,3,US$,122000,Centro Juridico Dra. Angela Rojas,Marbella III, Santo Domingo Este, Santo Domingo,Nueva,103,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,122000
2022-03-22,/apartamentos-venta-autopista-san-isidro/1238528/,1,2,3,RD$,4900000,Centro Juridico Dra. Angela Rojas,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,155,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,83760.68376068377
2022-03-22,/apartamentos-venta-autopista-las-americas/1241233/,1,2,3,US$,64957,Centro Juridico Dra. Angela Rojas,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,64957
2022-03-22,/apartamentos-venta-los-tres-ojos/1236475/,1,1,2,US$,51500,Grupo Nin Inmobiliario,Los Tres Ojos, Santo Domingo Este, Santo Domingo,Nueva,76,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,51500
