date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-naco/1260155/,NA,3.5,3,US$,525000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,310,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,525000
2022-01-24,/apartamentos-venta-naco/1208018/,2,1.5,1,US$,146300,New Home Constructora Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,146300
2022-01-24,/apartamentos-venta-naco/1259616/,2,3.5,3,US$,295000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,236,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-01-24,/apartamentos-venta-naco/1259541/,2,3.5,3,US$,179000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,181,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,179000
2022-01-24,/apartamentos-venta-naco/1255046/,2,3.5,3,US$,450000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,450000
2022-01-24,/apartamentos-venta-naco/1256454/,2,3.5,3,US$,305000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,305000
2022-01-24,/apartamentos-venta-naco/1256453/,2,3.5,3,US$,285000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,271,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,285000
2022-01-24,/apartamentos-venta-naco/1256421/,2,1.5,1,US$,130000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,20,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,130000
2022-01-24,/apartamentos-venta-naco/1256420/,3,2.5,2,US$,200000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,20,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,200000
2022-01-24,/apartamentos-venta-naco/1255570/,2,3.5,3,US$,230000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,186,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,230000
2022-01-24,/apartamentos-venta-naco/1255306/,2,3.5,3,US$,235000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,215,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,235000
2022-01-24,/apartamentos-venta-naco/1254687/,3,3.5,3,US$,285000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,203,Residencial,12,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,285000
2022-01-24,/apartamentos-venta-naco/1237607/,2,3.5,3,US$,335000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,236,Residencial,11,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,335000
2022-01-24,/apartamentos-venta-naco/1251295/,1,2.5,2,US$,220000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,157,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,220000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1242015/,2,3.5,3,US$,245000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-01-24,/apartamentos-venta-naco/1243660/,2,2.5,3,US$,295000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,295000
2022-01-24,/apartamentos-venta-naco/1250874/,NA,3.5,3,US$,295000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,360,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,295000
2022-01-24,/apartamentos-venta-naco/1254827/,3,2.5,3,US$,220000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,220000
2022-01-24,/apartamentos-venta-naco/1198457/,2,3.5,3,US$,254400,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,192,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,254400
2022-01-24,/apartamentos-venta-naco/1198353/,25,2.5,2,US$,164000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,164000
2022-01-24,/apartamentos-venta-naco/1256828/,3,5.5,5,US$,600000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,600000
2022-01-24,/apartamentos-venta-naco/1256831/,2,3.5,3,US$,230000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,230000
2022-01-24,/apartamentos-venta-naco/1256039/,2,3.5,3,US$,370000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,308,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,370000
2022-01-24,/apartamentos-venta-naco/1255588/,1,2,1,US$,180000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,88,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,180000
2022-01-24,/apartamentos-venta-naco/1255127/,5,3.5,3,US$,395000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,315,Residencial,10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,395000
2022-01-24,/apartamentos-venta-naco/1254583/,3,3.5,3,US$,305000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,310,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,305000
2022-01-24,/apartamentos-venta-naco/1254662/,2,3.5,3,US$,370000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,308,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,370000
2022-01-24,/apartamentos-venta-naco/1245288/,2,3,3,US$,220000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,165,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,220000
2022-01-24,/apartamentos-venta-naco/1241174/,2,2,2,US$,199500,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,132,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,199500
2022-01-24,/apartamentos-venta-naco/1238781/,2,2.5,2,US$,189000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,189000
2022-01-24,/apartamentos-venta-naco/1238826/,NA,NA,2,US$,187000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,187000
2022-01-24,/apartamentos-venta-naco/1210941/,3,3.5,3,US$,431550,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,431550
2022-01-24,/apartamentos-venta-naco/1246603/,4,4.5,4,US$,425000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,554,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,425000
2022-01-24,/apartamentos-venta-naco/1246636/,2,3.5,3,US$,229000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,179,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,229000
2022-01-24,/apartamentos-venta-naco/1251524/,5,3.5,3,US$,395000,City Homes,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,315,Residencial,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,395000
2022-01-24,/apartamentos-venta-naco/1233355/,3,3.5,3,US$,280000,Grupo Nin Inmobiliario,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,212,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,280000
2022-01-24,/apartamentos-venta-naco/1242180/,3,2.5,2,US$,189720,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,189720
2022-01-24,/apartamentos-venta-naco/1202223/,1,2.5,2,US$,134500,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,83,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,134500
2022-01-24,/apartamentos-venta-naco/1257231/,NA,3.5,3,US$,278300,Megacasa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,195,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,278300
2022-01-24,/apartamentos-venta-naco/1257128/,2,2.5,2,US$,180000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,N/D,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,180000
2022-01-24,/apartamentos-venta-naco/1219541/,2,3.5,3,US$,225000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,165,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1212017/,2,3.5,3,US$,200000,Domus Mea Caribe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,200000
2022-01-24,/apartamentos-venta-naco/1256222/,2,2.5,2,US$,200000,New Home Constructora Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,8,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,200000
2022-01-24,/apartamentos-venta-naco/1250078/,2,3.5,3,US$,213362,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,213362
2022-01-24,/apartamentos-venta-naco/1250076/,1,NA,1,US$,117000,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,117000
2022-01-24,/apartamentos-venta-naco/1243084/,2,3.5,3,US$,260000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,162,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-01-24,/apartamentos-venta-naco/1232847/,4,4.5,4,US$,400000,Carmelia Suero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,357,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,400000
2022-01-24,/apartamentos-venta-naco/1253596/,2,3.5,3,US$,305000,Plusval Venta Directa,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,305000
2022-01-24,/apartamentos-venta-naco/1235632/,2,2.5,2,US$,223000,Centro Juridico Dra. Angela Rojas,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,132,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,223000
2022-01-24,/apartamentos-venta-naco/1235630/,1,1.5,1,US$,129000,Centro Juridico Dra. Angela Rojas,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,77,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,129000
2022-01-24,/apartamentos-venta-naco/1245532/,2,1.5,1,US$,128000,Centro Juridico Dra. Angela Rojas,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,62,Residencial,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,128000
2022-01-24,/apartamentos-venta-naco/1233856/,2,3.5,3,US$,240000,Staff Inmobiliario,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,310,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,240000
2022-01-24,/apartamentos-venta-naco/1239578/,2,3.5,3,US$,295000,Staff Inmobiliario,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,260,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,295000
2022-01-24,/apartamentos-venta-naco/1250707/,2,2.5,2,US$,186000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,162,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,186000
2022-01-24,/apartamentos-venta-naco/1249790/,9,3.5,3,US$,220000,Kensami Bienes Raices ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,233,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,220000
2022-01-24,/apartamentos-venta-naco/1232835/,2,3.5,3,US$,275000,Kensami Bienes Raices ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,251,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,275000
2022-01-24,/apartamentos-venta-naco/1243395/,3,2.5,2,US$,255000,Grupo Nin Inmobiliario,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,11,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,255000
2022-01-24,/apartamentos-venta-naco/1242969/,2,2.5,2,US$,182000,HouseLink,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,182000
2022-01-24,/apartamentos-venta-naco/1233291/,4,3.5,3,US$,425000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,335,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,425000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1239968/,1,1.5,1,US$,120000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,98,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,120000
2022-01-24,/apartamentos-venta-naco/1239669/,1,1,1,US$,165770,Inmobiliaria Vita Home,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,165770
2022-01-24,/apartamentos-venta-naco/1234980/,1,NA,1,US$,125000,Inverfisa,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,125000
2022-01-24,/apartamentos-venta-naco/1224837/,1,1,1,US$,87980,Abril Group SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,53,Residencial,8,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,87980
2022-01-24,/apartamentos-venta-naco/1208002/,2,2.5,2,US$,278300,New Home Constructora Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,159,N/D,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,278300
