date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-los-cacicazgos/1250488/,2,3.5,3,US$,400000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,334,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,400000
2022-01-24,/apartamentos-venta-los-cacicazgos/1256649/,3,3.5,3,US$,388000,New Home Constructora Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,388000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1246311/,3,3.5,3,US$,600000,ABAR Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,335,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,600000
2022-01-24,/apartamentos-venta-los-cacicazgos/1252904/,3,3.5,3,US$,497000,Caiba Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,320,Residencial,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,497000
2022-01-24,/apartamentos-venta-los-cacicazgos/1256276/,3,3.5,3,US$,950000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,365,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,950000
2022-01-24,/apartamentos-venta-los-cacicazgos/1256244/,3,3.5,3,US$,425000,Inmobiliaria Bevistam,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,254,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,425000
2022-01-24,/apartamentos-venta-los-cacicazgos/1253839/,2,2.5,3,US$,270000,ProCimax Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,243,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,270000
2022-01-24,/apartamentos-venta-los-cacicazgos/1252117/,4,3.5,3,US$,2200000,ProCimax Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,596,Residencial,18,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,2200000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1233741/,2,2.5,3,US$,350000,ProCimax Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,350000
2022-01-24,/apartamentos-venta-los-cacicazgos/1252382/,3,3.5,3,US$,450000,ProCimax Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,252,Residencial,7,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,450000
2022-01-24,/apartamentos-venta-los-cacicazgos/1256102/,2,2,3,US$,148000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,148000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1255917/,4,3.5,3,US$,1700000,Plusval Venta Directa,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,598,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1700000
2022-01-24,/apartamentos-venta-los-cacicazgos/1253212/,NA,3.5,3,US$,260000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-01-24,/apartamentos-venta-los-cacicazgos/1232422/,3,3.5,3,US$,495000,Staff Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,495000
2022-01-24,/apartamentos-venta-los-cacicazgos/1250815/,2,3.5,3,US$,475000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,237,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,475000
2022-01-24,/apartamentos-venta-los-cacicazgos/1250163/,3,3.5,3,US$,480000,Inmobiliaria Bevistam,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,480000
2022-01-24,/apartamentos-venta-los-cacicazgos/1220651/,2,2.5,3,US$,295000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,295000
2022-01-24,/apartamentos-venta-los-cacicazgos/1248678/,3,3.5,3,US$,388000,New Home Constructora Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,388000
2022-01-24,/apartamentos-venta-los-cacicazgos/1246015/,4,4.5,4,US$,835000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,835000
2022-01-24,/apartamentos-venta-los-cacicazgos/1243337/,3,3.5,3,US$,385000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,244,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,385000
2022-01-24,/apartamentos-venta-los-cacicazgos/1215765/,3,4.5,4,US$,750000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,11,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,750000
2022-01-24,/apartamentos-venta-y-alquiler-los-cacicazgos/1215305/,2,4.5,4,US$,400000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,297,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,400000
2022-01-24,/apartamentos-venta-los-cacicazgos/1171661/,NA,NA,2,US$,185000,Abril Group SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,121,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,185000
2022-01-24,/apartamentos-venta-los-cacicazgos/1167796/,2,2.5,2,US$,162000,Abril Group SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,100,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,162000
2022-01-24,/apartamentos-venta-los-cacicazgos/1167223/,1,1.5,1,US$,101750,Abril Group SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,74,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,101750
