date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-los-cacicazgos/1269482/,2,3.5,3,US$,270000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-02-10,/apartamentos-venta-bella-vista/1269516/,2,2.5,2,US$,210000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-02-10,/apartamentos-venta-los-cacicazgos/1269520/,3,4.5,3,US$,500000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,500000
2022-02-10,/apartamentos-venta-costa-verde/1269650/,NA,2,2,US$,105000,Inmobiliaria Grupal,Costa Verde, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,N/D,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,105000
2022-02-10,/apartamentos-venta-la-esperilla/1269815/,3,3,2,US$,380000,Global Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,398,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,380000
2022-02-10,/apartamentos-venta-evaristo-morales/1268359/,2,3.5,3,US$,280000,Plusval Puente Azul,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,238,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,280000
2022-02-10,/apartamentos-venta-la-esperilla/1269703/,3,2.5,3,US$,215000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,162,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-02-10,/apartamentos-venta-evaristo-morales/1269700/,2,3.5,3,US$,265000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,8,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,265000
2022-02-10,/apartamentos-venta-y-alquiler-mirador-norte/1267710/,3,3.5,3,US$,235000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,223,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,235000
2022-02-10,/apartamentos-venta-evaristo-morales/1268831/,2,3.5,3,US$,230000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,237,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,230000
2022-02-10,/apartamentos-venta-piantini/1268688/,3,3,3,US$,260000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,260000
2022-02-10,/apartamentos-venta-y-alquiler-serralles/1268684/,1,1.5,1,US$,125000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,125000
2022-02-10,/apartamentos-venta-y-alquiler-serralles/1268683/,2,2,2,US$,165000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,165000
2022-02-10,/apartamentos-venta-ensanche-paraiso/1268682/,2,3.5,3,US$,440000,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,305,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,440000
2022-02-10,/apartamentos-venta-la-esperilla/1268681/,2,3.5,3,US$,275000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,180,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,275000
2022-02-10,/apartamentos-venta-miramar/1264838/,1,1,2,RD$,4450000,Keller Williams Gold ,Miramar, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,83,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,76068.37606837606
2022-02-10,/apartamentos-venta-gala/1267716/,1,2,3,RD$,6200000,Inmobiliaria Grupal,Gala, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,125,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,105982.90598290598
2022-02-10,/apartamentos-venta-bella-vista-norte/1267718/,1,2.5,3,US$,138000,Inmobiliaria Grupal,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,138000
2022-02-10,/apartamentos-venta-piantini/1267414/,2,3.5,3,US$,312000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,312000
2022-02-10,/apartamentos-venta-y-alquiler-malecon/1256084/,2,3.5,3,US$,417600,Keller Williams Gold ,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,251,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,417600
2022-02-10,/apartamentos-venta-piantini/1267795/,2,2.5,3,US$,200000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-02-10,/apartamentos-venta-bella-vista/1267396/,3,3.5,3,US$,275000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,275000
2022-02-10,/apartamentos-venta-los-cacicazgos/1267689/,3,4.5,3,US$,500000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,447,Residencial,10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,500000
2022-02-10,/apartamentos-venta-piantini/1267412/,3,3.5,3,US$,618000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,618000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1267395/,2,4.5,3,US$,440000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,326,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,440000
2022-02-10,/apartamentos-venta-piantini/1267397/,2,2.5,2,US$,297000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,153,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,297000
2022-02-10,/apartamentos-venta-mirador-norte/1267398/,2,3.5,3,US$,215000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,181,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,215000
2022-02-10,/apartamentos-venta-el-vergel/1267394/,2,3,3,US$,240000,Inmobiliaria Grupal,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,256,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-mirador-norte/1267691/,2,2.5,2,US$,178000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,178000
2022-02-10,/apartamentos-venta-bella-vista-norte/1267340/,2,4,3,US$,225000,Inmobiliaria Grupal,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-gazcue/1265414/,2,2.5,3,US$,185000,Keller Williams Gold ,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,145,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,185000
2022-02-10,/apartamentos-venta-villa-marina/1265418/,2,2.5,3,RD$,6150000,Keller Williams Gold ,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,128,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,105128.20512820513
2022-02-10,/apartamentos-venta-la-esperilla/1247862/,2,2.5,2,US$,250000,Keller Williams Gold ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-02-10,/apartamentos-venta-y-alquiler-av--george-washington/1247458/,2,2.5,2,US$,375000,Keller Williams Gold ,Av. George Washington, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,21,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,375000
2022-02-10,/apartamentos-venta-santo-domingo-centro-d-n-/1266208/,1,1,2,RD$,4850,Keller Williams Gold ,NA,Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,90,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,82.90598290598291
2022-02-10,/apartamentos-venta-los-cacicazgos/1259091/,3,3.5,3,US$,750000,Rodriguez & Asociados,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,549,Residencial,12,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,750000
2022-02-10,/apartamentos-venta-mirador-norte/1265192/,2,3.5,3,US$,240000,Estrella Inmobiliaria ,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,157,N/D,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,240000
2022-02-10,/apartamentos-venta-la-esperilla/1262756/,2,3.5,3,US$,395000,Estrella Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,297,Residencial,12,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,395000
2022-02-10,/apartamentos-venta-urbanizacion-real/1267972/,2,2.5,2,US$,187000,Estrella Inmobiliaria ,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,163,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,187000
2022-02-10,/apartamentos-venta-mirador-sur/1268181/,2,3.5,3,US$,320000,Estrella Inmobiliaria ,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Comercial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,320000
2022-02-10,/apartamentos-venta-bella-vista/1256935/,2,3.5,3,US$,260000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,213,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-02-10,/apartamentos-venta-los-cacicazgos/1268778/,1,1.5,1,US$,195000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,195000
2022-02-10,/apartamentos-venta-la-julia/1267853/,2,2.5,2,US$,270000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-02-10,/apartamentos-venta-los-cacicazgos/1248153/,3,3.5,3,US$,550000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,550000
2022-02-10,/apartamentos-venta-renacimiento/1248636/,2,3.5,3,US$,170000,Premium Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,188,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,170000
2022-02-10,/apartamentos-venta-la-julia/1263049/,3,2.5,2,US$,265000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,133,Residencial,8,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,265000
2022-02-10,/apartamentos-venta-los-cacicazgos/1258928/,3,4.5,4,US$,695000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,396,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,695000
2022-02-10,/apartamentos-venta-piantini/1256775/,3,3.5,3,US$,545000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,5,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,545000
2022-02-10,/apartamentos-venta-mirador-sur/1258512/,NA,3.5,3,US$,368000,Premium Real Estate,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,368000
2022-02-10,/apartamentos-venta-piantini/1261448/,2,3.5,3,US$,300000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,192,Residencial,5,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,300000
2022-02-10,/apartamentos-venta-evaristo-morales/1267264/,2,2.5,3,US$,180000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-los-cacicazgos/1267002/,6,4.5,4,US$,1250000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1250000
2022-02-10,/apartamentos-venta-bella-vista/1267524/,2,2,3,US$,215000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-02-10,/apartamentos-venta-evaristo-morales/1267825/,2,3,3,RD$,10800000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,264,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,184615.38461538462
2022-02-10,/apartamentos-venta-el-millon/1268556/,4,2.5,3,US$,170000,Premium Real Estate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,170000
2022-02-10,/apartamentos-venta-los-cacicazgos/1269221/,2,3.5,3,US$,295000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,295000
2022-02-10,/apartamentos-venta-arroyo-hondo-viejo/1269477/,2,2.5,3,US$,105000,Premium Real Estate,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,106,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,105000
2022-02-10,/apartamentos-venta-naco/1252591/,1,1.5,1,US$,125400,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,61,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,125400
2022-02-10,/apartamentos-venta-evaristo-morales/1239454/,1,1.5,1,US$,119000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,62,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,119000
2022-02-10,/apartamentos-venta-bella-vista-norte/1243860/,1,1,1,US$,81640,Tu Casa RD,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,38,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,81640
2022-02-10,/apartamentos-venta-naco/1252592/,2,2,2,US$,165000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,93,Residencial,15,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,165000
2022-02-10,/apartamentos-venta-piantini/1238875/,1,1.5,1,US$,162485,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,35,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,162485
2022-02-10,/apartamentos-venta-arroyo-manzano/1269629/,2,2.5,3,US$,110976,Property Inmobiliaria,Arroyo Manzano, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,130,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,110976
2022-02-10,/apartamentos-venta-bella-vista/1243597/,3,3.5,3,US$,250000,Property Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,209,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-02-10,/apartamentos-venta-republica-de-colombia/1268765/,2,2.5,3,RD$,7100000,Property Inmobiliaria,Republica de Colombia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,157,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,121367.52136752137
2022-02-10,/apartamentos-venta-naco/1256758/,2,2.5,3,US$,210000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,210000
2022-02-10,/apartamentos-venta-mirador-sur/1257381/,2,2.5,3,US$,180000,Property Inmobiliaria,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-naco/1252009/,4,3.5,3,US$,950000,Property Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,950000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1267557/,3,2.5,2,US$,260000,Property Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,260000
2022-02-10,/apartamentos-venta-piantini/1267810/,2,3.5,3,US$,280000,Property Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,280000
2022-02-10,/apartamentos-venta-bella-vista-norte/1267175/,2,2.5,3,US$,220000,Property Inmobiliaria,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,220000
2022-02-10,/apartamentos-venta-zona-universitaria/1269091/,1,2.5,2,US$,95000,Property Inmobiliaria,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,130,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,95000
2022-02-10,/apartamentos-venta-republica-de-colombia/1266876/,2,2,3,RD$,5100000,Property Inmobiliaria,Republica de Colombia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,124,Residencial,3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,87179.48717948717
2022-02-10,/apartamentos-venta-urbanizacion-fernandez/1268467/,2,2.5,3,US$,165000,Property Inmobiliaria,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,165000
2022-02-10,/apartamentos-venta-los-prados/1269376/,2,2.5,3,US$,190000,Property Inmobiliaria,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,127,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,190000
2022-02-10,/apartamentos-venta-los-cacicazgos/1269551/,2,2.5,2,US$,250000,Property Inmobiliaria,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,250000
2022-02-10,/apartamentos-venta-los-restauradores/1258428/,2,2.5,2,US$,142800,Hogarium Real Estate,Los Restauradores, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,110,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,142800
2022-02-10,/apartamentos-venta-mirador-norte/1259949/,1,NA,1,US$,63000,Marrero Luxury,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,55,Residencial,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,63000
2022-02-10,/apartamentos-venta-27-de-febrero/1241028/,1,2,3,RD$,2150000,Marrero Luxury,27 de Febrero, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,165,Mixto,3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,36752.13675213675
2022-02-10,/apartamentos-venta-piantini/1241580/,2,3.5,3,US$,255000,Marrero Luxury,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-piantini/1263258/,2,3.5,3,US$,265000,Marrero Luxury,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,265000
2022-02-10,/apartamentos-venta-naco/1221253/,2,4,3,US$,275000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,275000
2022-02-10,/apartamentos-venta-la-esperilla/1228990/,2,3.5,3,US$,315000,Marrero Luxury,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,365,Residencial,11,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,315000
2022-02-10,/apartamentos-venta-paraiso/1269810/,2,2.5,3,US$,175000,Wendy Gómez,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,175,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-naco/1218870/,3,4,3,US$,350000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,429,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,350000
2022-02-10,/apartamentos-venta-el-vergel/1233400/,2,3.5,3,US$,260000,Marrero Luxury,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,6,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-02-10,/apartamentos-venta-naco/1219289/,3,3.5,3,US$,350000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,350000
2022-02-10,/apartamentos-venta-y-alquiler-los-cacicazgos/1224463/,2,3.5,3,US$,320000,Marrero Luxury,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,320000
2022-02-10,/apartamentos-venta-la-julia/1232320/,2,2.5,3,US$,199000,Marrero Luxury,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,199000
2022-02-10,/apartamentos-venta-y-alquiler-malecon/1220434/,2,2.5,3,US$,190000,Marrero Luxury,Malecon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,140,Residencial,14,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,190000
2022-02-10,/apartamentos-venta-evaristo-morales/1221572/,2,3.5,3,US$,180000,Marrero Luxury,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-los-cacicazgos/1224464/,2,3.5,3,US$,292000,Marrero Luxury,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,255,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,292000
