date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-la-esperilla/1254990/,2,2,1,US$,225000,Inmobiliaria Hazim Rodriguez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,225000
2022-02-10,/apartamentos-venta-la-esperilla/1261960/,1,1.5,1,US$,102600,Premium Real Estate ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,51,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,102600
2022-02-10,/apartamentos-venta-la-esperilla/1261705/,2,2.5,2,RD$,11000000,Top Side Brokers Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,188034.18803418803
2022-02-10,/apartamentos-venta-la-esperilla/1269395/,1,2,3,US$,195000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-02-10,/apartamentos-venta-la-esperilla/1255128/,1,1,1,US$,110250,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,110250
2022-02-10,/apartamentos-venta-la-esperilla/1253014/,1,1,1,US$,110250,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,110250
2022-02-10,/apartamentos-venta-la-esperilla/1253016/,1,1,1,US$,178000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,178000
2022-02-10,/apartamentos-venta-la-esperilla/1246873/,1,1.5,1,US$,120000,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,120,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,120000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1268043/,2,2.5,2,US$,295000,Time Homes Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1267605/,2,3.5,3,US$,390000,Time Homes Inmobiliaria ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,332,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,390000
2022-02-10,/apartamentos-venta-la-esperilla/1269365/,4,3.5,3,US$,410000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,381,Residencial,15,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,410000
2022-02-10,/apartamentos-venta-la-esperilla/1259112/,2,3.5,3,US$,243000,Plusval Homes Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,N/D,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,243000
2022-02-10,/apartamentos-venta-la-esperilla/1259069/,2,2.5,2,US$,200000,Plusval Homes Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,N/D,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,200000
2022-02-10,/apartamentos-venta-la-esperilla/1266676/,3,3.5,3,US$,240000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,256,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,240000
2022-02-10,/apartamentos-venta-la-esperilla/1263873/,3,3.5,3,US$,444050,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,268,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,444050
2022-02-10,/apartamentos-venta-la-esperilla/1253512/,3,3.5,3,US$,289000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,289000
2022-02-10,/apartamentos-venta-la-esperilla/1258274/,1,1.5,1,US$,132000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,132000
2022-02-10,/apartamentos-venta-la-esperilla/1258292/,1,1.5,1,US$,132000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,132000
2022-02-10,/apartamentos-venta-la-esperilla/1267636/,3,3.5,3,US$,289000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,289000
2022-02-10,/apartamentos-venta-la-esperilla/1267634/,2,1.5,1,US$,165000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,92,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,165000
2022-02-10,/apartamentos-venta-la-esperilla/1267616/,2,2.5,2,US$,250000,Tropical Living,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,163,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,250000
2022-02-10,/apartamentos-venta-la-esperilla/1202711/,2,3.5,3,US$,190000,Borbón Rodríguez,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,225,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,190000
2022-02-10,/apartamentos-venta-la-esperilla/1258982/,2,2.5,2,US$,227000,Inmobiliaria Grupo DYZ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,163,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,227000
2022-02-10,/apartamentos-venta-la-esperilla/1258439/,NA,3.5,3,US$,444050,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,268,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,444050
2022-02-10,/apartamentos-venta-la-esperilla/1260801/,2,3.5,3,US$,281000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,143,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,281000
2022-02-10,/apartamentos-venta-la-esperilla/1236708/,2,3.5,3,US$,285000,Kaza Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,224,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,285000
2022-02-10,/apartamentos-venta-la-esperilla/1260863/,3,3,3,US$,550000,Caiba Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,437,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,550000
2022-02-10,/apartamentos-venta-la-esperilla/1264616/,2,3.5,3,US$,277000,Caiba Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,167,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,277000
2022-02-10,/apartamentos-venta-la-esperilla/1264615/,1,1.5,1,US$,147000,Caiba Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,147000
2022-02-10,/apartamentos-venta-la-esperilla/1268870/,4,3.5,3,US$,420000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,310,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,420000
2022-02-10,/apartamentos-venta-la-esperilla/1268863/,5,4.5,4,US$,680000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,470,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,680000
2022-02-10,/apartamentos-venta-la-esperilla/1268860/,3,3.5,3,US$,595000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,515,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,595000
2022-02-10,/apartamentos-venta-la-esperilla/1264886/,1,1.5,1,US$,140800,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,140800
2022-02-10,/apartamentos-venta-la-esperilla/1241307/,2,3.5,3,US$,270000,Lucila Brito,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,13,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,270000
2022-02-10,/apartamentos-venta-la-esperilla/1257262/,4,4,3,US$,420000,SAS INMOBILIARIA ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,420000
2022-02-10,/apartamentos-venta-la-esperilla/1263142/,3,2.5,3,US$,320000,KW Capital,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,365,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,320000
2022-02-10,/apartamentos-venta-la-esperilla/1264849/,4,3.5,4,US$,435000,Habitame Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,445,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,435000
2022-02-10,/apartamentos-venta-la-esperilla/1246520/,2,2.5,3,US$,175000,Staff Inmobiliario,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1235595/,3,3.5,3,US$,375000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,482,Residencial,13,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,375000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1257615/,2,3.5,3,US$,260000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,205,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1241433/,4,3.5,3,US$,460000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,310,Residencial,14,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,460000
2022-02-10,/apartamentos-venta-la-esperilla/1268309/,2,2.5,2,US$,215900,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,215900
2022-02-10,/apartamentos-venta-la-esperilla/1268308/,1,1.5,1,US$,133900,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,133900
2022-02-10,/apartamentos-venta-la-esperilla/1268100/,2,3.5,3,US$,262500,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,365,Residencial,13,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,262500
2022-02-10,/apartamentos-venta-la-esperilla/1268099/,3,3.5,3,US$,360000,CityMax Santo Domingo,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,226,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,360000
2022-02-10,/apartamentos-venta-la-esperilla/1265271/,2,3.5,3,US$,278000,BAEZ MUESES INMOBILIARIA,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,193,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,278000
2022-02-10,/apartamentos-venta-la-esperilla/1267836/,2,2.5,2,US$,225000,KEYBROKERS INMOBILIARIA,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,136,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1258749/,3,3.5,3,US$,900000,Remax Metropolitana ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,318,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,900000
2022-02-10,/apartamentos-venta-la-esperilla/1245726/,2,3,3,US$,199000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,199000
2022-02-10,/apartamentos-venta-la-esperilla/1248116/,4,5.5,4,US$,650000,Remax Blu,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,650000
2022-02-10,/apartamentos-venta-la-esperilla/1266891/,2,3.5,3,US$,278000,ABAR Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,163,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,278000
2022-02-10,/apartamentos-venta-la-esperilla/1260640/,1,1.5,1,US$,136000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,136000
2022-02-10,/apartamentos-venta-la-esperilla/1266300/,2,3.5,3,US$,330000,Seekers Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,224,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,330000
2022-02-10,/apartamentos-venta-la-esperilla/1224071/,1,1.5,2,US$,140000,HouseLink,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,140000
2022-02-10,/apartamentos-venta-la-esperilla/1266410/,2,2.5,2,US$,245000,Plusval Venta Directa,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,245000
2022-02-10,/apartamentos-venta-la-esperilla/1265384/,3,3,3,US$,494233,ABAR Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,494233
2022-02-10,/apartamentos-venta-la-esperilla/1266072/,1,1.5,1,US$,165000,ABAR Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,92,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,165000
2022-02-10,/apartamentos-venta-la-esperilla/1266093/,2,2.5,2,US$,254900,ABAR Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,254900
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1266100/,2,2,1,US$,130000,Plusval Venta Directa,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,76,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,130000
2022-02-10,/apartamentos-venta-la-esperilla/1265740/,2,2.5,3,US$,220000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,185,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,220000
2022-02-10,/apartamentos-venta-la-esperilla/1229442/,1,1.5,1,US$,130000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,130000
2022-02-10,/apartamentos-venta-la-esperilla/1229995/,2,2.5,2,US$,184000,Vidalpe Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,184000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1265137/,3,3.5,3,US$,570000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,375,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,570000
2022-02-10,/apartamentos-venta-la-esperilla/1248754/,5,4.5,4,US$,650000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,650000
2022-02-10,/apartamentos-venta-la-esperilla/1245912/,2,3.5,3,US$,295000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,11,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1256112/,2,2.5,2,US$,295000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,123,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,295000
2022-02-10,/apartamentos-venta-la-esperilla/1245916/,2,1.5,1,US$,225000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,225000
2022-02-10,/apartamentos-venta-la-esperilla/1230821/,2,NA,3,US$,500000,Top inmobiliario Srl,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,500000
2022-02-10,/apartamentos-venta-la-esperilla/1264767/,4,4.5,4,US$,435000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,445,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,435000
2022-02-10,/apartamentos-venta-la-esperilla/1244238/,3,3.5,3,US$,494233,HouseLink,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,268,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,494233
2022-02-10,/apartamentos-venta-la-esperilla/1264584/,2,3.5,2,US$,350000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,142,Residencial,18,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,350000
2022-02-10,/apartamentos-venta-la-esperilla/1264465/,2,1.5,1,US$,185000,Inmobiliaria Bevistam,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,185000
2022-02-10,/apartamentos-venta-la-esperilla/1264199/,NA,4.5,4,US$,435000,Ginebra Realty Group,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,445,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,435000
2022-02-10,/apartamentos-venta-la-esperilla/1263468/,1,2.5,2,US$,165000,Elite Brokers,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,NA,134,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,165000
2022-02-10,/apartamentos-venta-la-esperilla/1248446/,2,2.5,3,US$,175000,Staff Inmobiliario,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1259753/,3,3.5,3,US$,390000,Juriluz,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,358,Residencial,6,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,390000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1259887/,1,1,1,US$,140000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,90,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,140000
2022-02-10,/apartamentos-venta-la-esperilla/1210985/,1,2.5,2,US$,140000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,140000
2022-02-10,/apartamentos-venta-la-esperilla/1256643/,2,3.5,3,US$,255000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,250,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-la-esperilla/1256336/,2,2.5,2,US$,260000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,260000
2022-02-10,/apartamentos-venta-la-esperilla/1254680/,2,3.5,3,US$,229000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,152,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,229000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1238745/,NA,2.5,3,US$,220000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,220000
2022-02-10,/apartamentos-venta-la-esperilla/1241124/,NA,2.5,2,US$,225000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-02-10,/apartamentos-venta-la-esperilla/1198366/,2,2.5,2,US$,153340,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,94,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,153340
2022-02-10,/apartamentos-venta-la-esperilla/1198363/,2,2.5,3,US$,195250,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,142,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,195250
2022-02-10,/apartamentos-venta-la-esperilla/1198368/,1,1.5,1,US$,106560,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,66,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,106560
2022-02-10,/apartamentos-venta-la-esperilla/1256811/,2,3.5,3,US$,255000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,250,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,255000
2022-02-10,/apartamentos-venta-la-esperilla/1244582/,2,3.5,3,US$,285000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,285000
2022-02-10,/apartamentos-venta-la-esperilla/1243138/,4,3.5,3,US$,435000,Tu Casa RD,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,435000
2022-02-10,/apartamentos-venta-y-alquiler-la-esperilla/1259200/,2,3.5,3,US$,410000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,410000
2022-02-10,/apartamentos-venta-la-esperilla/1258370/,1,1.5,1,US$,140000,Kensami Bienes Raices ,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,81,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,140000
2022-02-10,/apartamentos-venta-la-esperilla/1258153/,4,3.5,3,US$,450000,ZM Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,376,Residencial,15,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,450000
2022-02-10,/apartamentos-venta-la-esperilla/1251860/,1,1.5,1,US$,140800,ABAR Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,140800
