date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-naco/1269720/,2,2.5,3,US$,261030,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,140,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,261030
2022-03-22,/apartamentos-venta-naco/1269601/,1,1.5,1,US$,189700,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,189700
2022-03-22,/apartamentos-venta-naco/1269685/,1,2.5,2,US$,212520,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,117,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,212520
2022-03-22,/apartamentos-venta-naco/1254041/,1,1.5,1,US$,143000,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,73,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,143000
2022-03-22,/apartamentos-venta-naco/1271931/,3,3.5,3,US$,535000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,315,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,535000
2022-03-22,/apartamentos-venta-naco/1271706/,3,3.5,3,US$,470000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,298,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,470000
2022-03-22,/apartamentos-venta-naco/1271123/,2,3.5,3,US$,431700,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,262,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,431700
2022-03-22,/apartamentos-venta-naco/1264100/,4,3.5,3,US$,575000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,355,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,575000
2022-03-22,/apartamentos-venta-naco/1264099/,3,3.5,3,US$,450000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,305,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,450000
2022-03-22,/apartamentos-venta-naco/1267620/,1,1.5,1,US$,138000,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,138000
2022-03-22,/apartamentos-venta-naco/1261822/,3,3.5,3,US$,326000,BELFER INNOVARTHOMERD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,218,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,326000
2022-03-22,/apartamentos-venta-naco/1250078/,2,3.5,3,US$,235027,DARAD Real Estate RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,235027
2022-03-22,/apartamentos-venta-naco/1203925/,2,2.5,3,US$,268000,Inmobiliaria Hazim Rodriguez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,178,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,268000
2022-03-22,/apartamentos-venta-naco/1221281/,2,3.5,3,US$,225000,Time Homes Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,212,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-naco/1259194/,3,3,3,RD$,9700000,Time Homes Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,205,Residencial,10,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,165811.9658119658
2022-03-22,/apartamentos-venta-naco/1266632/,NA,NA,1,US$,265000,Time Homes Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,224,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-naco/1267450/,3,3.5,3,US$,172000,Stalin Florentino,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,172000
2022-03-22,/apartamentos-venta-naco/1202134/,3,3.5,3,US$,459800,Inmobiliaria Hazim Rodriguez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,222,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,459800
2022-03-22,/apartamentos-venta-naco/1272759/,2,2.5,2,US$,275000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,126,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,275000
2022-03-22,/apartamentos-venta-naco/1271929/,2,2.5,2,US$,275000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,126,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,275000
2022-03-22,/apartamentos-venta-naco/1270403/,3,3.5,3,US$,415000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,415000
2022-03-22,/apartamentos-venta-naco/1268834/,3,3.5,3,US$,430000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,404,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,430000
2022-03-22,/apartamentos-venta-naco/1268132/,1,1.5,1,US$,142200,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,142200
2022-03-22,/apartamentos-venta-naco/1268130/,3,3.5,3,US$,430000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,404,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,430000
2022-03-22,/apartamentos-venta-naco/1267971/,2,3.5,3,US$,180000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,211,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,180000
2022-03-22,/apartamentos-venta-naco/1266474/,2,3.5,3,US$,325000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,325000
2022-03-22,/apartamentos-venta-naco/1238913/,3,3.5,3,US$,425000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,343,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,425000
2022-03-22,/apartamentos-venta-naco/1243248/,1,1.5,1,US$,145000,Paez Luxury Real Estate ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145000
2022-03-22,/apartamentos-venta-naco/1273037/,NA,1.5,1,US$,160800,Inmobiliaria Vita Home,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,69,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,160800
2022-03-22,/apartamentos-venta-naco/1272990/,1,2,1,US$,180000,Goleon Investment,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,90,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,180000
2022-03-22,/apartamentos-venta-naco/1272942/,2,2.5,2,US$,245000,Ginebra Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,236,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,245000
2022-03-22,/apartamentos-venta-naco/1269496/,1,2,2,RD$,8500000,MBello Bienes Raices,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145299.1452991453
2022-03-22,/apartamentos-venta-naco/1272874/,2,3.5,3,US$,310000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,338,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-03-22,/apartamentos-venta-naco/1272700/,2,3.5,3,US$,300000,Global Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,300000
2022-03-22,/apartamentos-venta-naco/1272841/,2,3.5,3,US$,200000,TRESOLUTIONS,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,200000
2022-03-22,/apartamentos-venta-naco/1272257/,2,2.5,2,US$,245000,MBello Bienes Raices,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,145,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,245000
2022-03-22,/apartamentos-venta-naco/1272717/,1,2,2,US$,175000,Grupo Nin Inmobiliario,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,64,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,175000
2022-03-22,/apartamentos-venta-naco/1261236/,NA,1.5,1,US$,169500,Jazmin Ortiz / Magnolia Ortiz,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,69,Residencial,16,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,169500
2022-03-22,/apartamentos-venta-naco/1265420/,2,3.5,3,US$,505313,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,265,Residencial,15,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,505313
2022-03-22,/apartamentos-venta-naco/1268219/,NA,3,1,US$,150000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150000
2022-03-22,/apartamentos-venta-naco/1245836/,1,2,3,US$,170000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,219,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,170000
2022-03-22,/apartamentos-venta-naco/1259939/,3,3.5,2,US$,325000,BAEZ MUESES INMOBILIARIA,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,14,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,325000
2022-03-22,/apartamentos-venta-naco/1264656/,1,1.5,1,US$,160072,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,61,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,160072
2022-03-22,/apartamentos-venta-naco/1271987/,3,3.5,3,US$,325000,SDQ Propiedades,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,174,Residencial,14,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,325000
2022-03-22,/apartamentos-venta-naco/1271980/,2,2.5,3,US$,190000,Coral Peguero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,215,Residencial,3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,190000
2022-03-22,/apartamentos-venta-naco/1264666/,2,3.5,3,US$,448440,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,240,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,448440
2022-03-22,/apartamentos-venta-naco/1271780/,2,3.5,3,US$,192000,MBello Bienes Raices,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,251,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,192000
2022-03-22,/apartamentos-venta-naco/1257899/,1,1.5,1,US$,160072,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,160072
2022-03-22,/apartamentos-venta-naco/1257975/,1,1,1,US$,147400,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,147400
2022-03-22,/apartamentos-venta-naco/1271784/,2,3.5,5,US$,870000,Duran House RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,700,Residencial,11,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,870000
2022-03-22,/apartamentos-venta-naco/1265295/,4,4.5,4,US$,590000,ABAR Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,307,Residencial,12,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,590000
2022-03-22,/apartamentos-venta-naco/1266892/,2,3.5,3,US$,238000,ABAR Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,238000
2022-03-22,/apartamentos-venta-naco/1271369/,1,1.5,1,US$,172000,Grupo Nin Inmobiliario,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,172000
2022-03-22,/apartamentos-venta-naco/1271334/,1,1.5,1,US$,160000,Grupo Nin Inmobiliario,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,160000
2022-03-22,/apartamentos-venta-naco/1266262/,2,3.5,3,US$,300000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,300000
2022-03-22,/apartamentos-venta-naco/1271243/,2,2.5,2,US$,185000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-naco/1262898/,NA,NA,1,US$,109000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,109000
2022-03-22,/apartamentos-venta-naco/1271027/,2,3.5,3,US$,308000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,308000
2022-03-22,/apartamentos-venta-naco/1270702/,2,3.5,3,US$,400000,Carlos  Alvarez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,350,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,400000
2022-03-22,/apartamentos-venta-naco/1270585/,3,5.5,4,US$,725000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,620,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,725000
2022-03-22,/apartamentos-venta-naco/1265780/,1,1,1,US$,165770,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,165770
2022-03-22,/apartamentos-venta-naco/1264655/,2,2.5,3,US$,254100,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,140,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,254100
2022-03-22,/apartamentos-venta-naco/1264653/,2,2.5,2,US$,205590,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,121,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,205590
2022-03-22,/apartamentos-venta-naco/1264648/,3,3.5,3,US$,459800,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,222,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,459800
2022-03-22,/apartamentos-venta-naco/1261225/,3,4.5,4,US$,465000,Estrella Inmobiliaria ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,405,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,465000
2022-03-22,/apartamentos-venta-naco/1264652/,3,3.5,3,US$,326000,Habitame Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,218,Residencial,2,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,326000
2022-03-22,/apartamentos-venta-naco/1266429/,2,3.5,3,US$,556600,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,234,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,556600
2022-03-22,/apartamentos-venta-naco/1267111/,1,1,1,US$,186250,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,52,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,186250
2022-03-22,/apartamentos-venta-naco/1266221/,1,1,1,US$,186520,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,22,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,186520
2022-03-22,/apartamentos-venta-naco/1269827/,2,1.5,1,US$,145000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,119,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,145000
2022-03-22,/apartamentos-venta-naco/1269542/,1,1.5,1,US$,201000,MEMUDÉ,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,13,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,201000
2022-03-22,/apartamentos-venta-naco/1268710/,2,2.5,2,US$,275000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,151,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,275000
2022-03-22,/apartamentos-venta-naco/1252718/,2,2.5,3,US$,254100,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,254100
2022-03-22,/apartamentos-venta-naco/1252717/,2,2.5,2,US$,205590,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,205590
2022-03-22,/apartamentos-venta-naco/1252716/,1,1.5,1,US$,160072,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,160072
2022-03-22,/apartamentos-venta-naco/1247246/,1,1.5,1,US$,119480,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,83,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,119480
2022-03-22,/apartamentos-venta-naco/1266389/,2,2.5,2,US$,275000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,126,Residencial,13,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,275000
2022-03-22,/apartamentos-venta-naco/1268946/,1,1.5,1,US$,138000,Inmobiliaria Bevistam,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,138000
2022-03-22,/apartamentos-venta-naco/1265424/,2,2.5,2,US$,198880,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,198880
2022-03-22,/apartamentos-venta-naco/1266521/,2,3.5,3,US$,300000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,300,Residencial,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,300000
2022-03-22,/apartamentos-venta-naco/1265275/,2,2.5,2,US$,165000,Top Side Brokers Realty Group,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,165000
2022-03-22,/apartamentos-venta-naco/1267631/,2,4.5,4,US$,370000,Remax Metropolitana,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,315,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,370000
2022-03-22,/apartamentos-venta-naco/1267194/,1,1,1,US$,100500,Plusval Puente Azul,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,100500
2022-03-22,/apartamentos-venta-naco/1265423/,2,3.5,3,US$,457454,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,265,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,457454
2022-03-22,/apartamentos-venta-naco/1266867/,2,1.5,1,US$,172000,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,172000
2022-03-22,/apartamentos-venta-naco/1266320/,1,1,1,US$,123024,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,123024
2022-03-22,/apartamentos-venta-naco/1232369/,2,2.5,3,US$,249000,Centro Juridico Dra. Angela Rojas,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,249000
2022-03-22,/apartamentos-venta-naco/1258125/,2,3.5,3,US$,389469,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,235,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,389469
2022-03-22,/apartamentos-venta-naco/1265428/,1,1.5,1,US$,170770,Seekers Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,170770
2022-03-22,/apartamentos-venta-naco/1265799/,2,2.5,2,US$,175000,Inmobiliaria Bevistam,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,145,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,175000
2022-03-22,/apartamentos-venta-naco/1229669/,2,2,2,US$,278300,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,191,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,278300
2022-03-22,/apartamentos-venta-naco/1230566/,1,1.5,1,US$,156000,Vidalpe Inmobiliaria,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,156000
2022-03-22,/apartamentos-venta-naco/1265141/,2,3.5,3,US$,200000,Jeniffer Urbáez Martínez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,235,Comercial,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,200000
2022-03-22,/apartamentos-venta-naco/1265103/,2,2.5,2,US$,175000,Elite Brokers,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,219,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,175000
2022-03-22,/apartamentos-venta-naco/1264116/,2,2.5,2,US$,235000,Jeniffer Urbáez Martínez,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,235000
2022-03-22,/apartamentos-venta-naco/1263837/,2,3.5,3,US$,185000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,185000
