date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-piantini/1268587/,3,3.5,3,US$,915000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,415,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,915000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1268585/,4,3.5,3,US$,1800000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,560,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1800000
2022-02-10,/apartamentos-venta-piantini/1269174/,2,3.5,3,US$,235000,Inmobiliaria Vita Home,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,235000
2022-02-10,/apartamentos-venta-piantini/1255638/,2,3.5,3,US$,245000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,245000
2022-02-10,/apartamentos-venta-piantini/1257389/,2,3.5,3,US$,540000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,275,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,540000
2022-02-10,/apartamentos-venta-piantini/1234803/,3,3.5,3,US$,680000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,680000
2022-02-10,/apartamentos-venta-piantini/1269076/,5,3.5,3,US$,1700000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,12,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1700000
2022-02-10,/apartamentos-venta-piantini/1236710/,3,3.5,3,US$,400000,Kaza Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,265,Residencial,9,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,400000
2022-02-10,/apartamentos-venta-piantini/1256886/,7,4,3,US$,705000,SAS INMOBILIARIA ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,450,Residencial,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,705000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1253903/,3,3.5,3,US$,620000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,321,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,620000
2022-02-10,/apartamentos-venta-piantini/1253908/,NA,NA,NA,US$,725000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,390,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,725000
2022-02-10,/apartamentos-venta-piantini/1249134/,2,NA,3,US$,231000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,153,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,231000
2022-02-10,/apartamentos-venta-piantini/1249102/,NA,3.5,3,US$,510000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,262,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,510000
2022-02-10,/apartamentos-venta-piantini/1249132/,4,3.5,3,US$,1800000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,601,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1800000
2022-02-10,/apartamentos-venta-piantini/1249094/,3,3.5,3,US$,585000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,312,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,585000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1249111/,2,3.5,3,US$,260000,Anyelina Sánchez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-02-10,/apartamentos-venta-piantini/1269004/,2,3.5,3,US$,350000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,201,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-02-10,/apartamentos-venta-piantini/1268951/,1,1.5,1,US$,1300,Top Side Brokers Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,70,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,1300
2022-02-10,/apartamentos-venta-piantini/1244816/,NA,2.5,2,US$,175875,Caiba Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,35,Mixto,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,175875
2022-02-10,/apartamentos-venta-piantini/1254649/,3,4.5,4,US$,550000,Caiba Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,354,Residencial,6,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,550000
2022-02-10,/apartamentos-venta-piantini/1268873/,2,2.5,2,US$,260000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,148,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,260000
2022-02-10,/apartamentos-venta-piantini/1259158/,2,3.5,3,US$,312000,BAEZ MUESES INMOBILIARIA,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,325,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,312000
2022-02-10,/apartamentos-venta-piantini/1268651/,NA,1.5,1,US$,150000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,72,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,150000
2022-02-10,/apartamentos-venta-piantini/1241301/,2,2.5,2,US$,235000,Lucila Brito,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,235000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1247328/,4,3.5,3,US$,1800000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,560,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1800000
2022-02-10,/apartamentos-venta-piantini/1265395/,NA,NA,3,US$,255000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,193,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,255000
2022-02-10,/apartamentos-venta-piantini/1265417/,NA,NA,NA,US$,270000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,270000
2022-02-10,/apartamentos-venta-piantini/1258858/,2,3.5,3,US$,290000,Inmobiliaria Hazim Rodriguez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,273,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,290000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1266299/,5,4.5,4,US$,825000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,514,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,825000
2022-02-10,/apartamentos-venta-piantini/1239533/,3,3.5,3,US$,335000,Quality Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,360,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,335000
2022-02-10,/apartamentos-venta-piantini/1265273/,3,3,2,US$,258000,BAEZ MUESES INMOBILIARIA,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,258000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1268642/,3,3.5,3,US$,600000,Top inmobiliario Srl,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,370,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,600000
2022-02-10,/apartamentos-venta-piantini/1268609/,2,2.5,2,US$,305000,Remax Metropolitana,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,166,Residencial,15,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,305000
2022-02-10,/apartamentos-venta-piantini/1268604/,NA,NA,NA,US$,305000,Lucila Brito,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,305000
2022-02-10,/apartamentos-venta-piantini/1264661/,3,3.5,3,US$,420000,Habitame Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,198,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,420000
2022-02-10,/apartamentos-venta-piantini/1257463/,3,3.5,3,US$,429000,Inmobiliaria Hazim Rodriguez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,429000
2022-02-10,/apartamentos-venta-piantini/1217135/,3,3.5,3,US$,560000,Inmobiliaria Hazim Rodriguez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,560000
2022-02-10,/apartamentos-venta-piantini/1256369/,2,2.5,3,US$,195000,Time Homes Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,195000
2022-02-10,/apartamentos-venta-piantini/1268516/,1,1.5,1,US$,163500,Top Side Brokers Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,163500
2022-02-10,/apartamentos-venta-piantini/1262479/,2,3.5,3,US$,290000,Remax Metropolitana ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,273,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,290000
2022-02-10,/apartamentos-venta-piantini/1268469/,2,3,2,US$,305000,Inmobiliaria Hazim Rodriguez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,136,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,305000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1235848/,3,3.5,3,US$,375000,Remax Blu,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,375000
2022-02-10,/apartamentos-venta-piantini/1246861/,5,3.5,3,US$,1700000,Flavia Cortina Unique Properties,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,625,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1700000
2022-02-10,/apartamentos-venta-piantini/1251194/,2,3.5,3,US$,250000,Estrella Inmobiliaria ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,250000
2022-02-10,/apartamentos-venta-piantini/1268139/,2,3.5,3,US$,385000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,302,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,385000
2022-02-10,/apartamentos-venta-piantini/1267904/,2,3.5,3,US$,340000,Inmobiliaria Bevistam,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,253,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,340000
2022-02-10,/apartamentos-venta-piantini/1267897/,2,2.5,2,US$,375000,Rosario de Cruz,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,375000
2022-02-10,/apartamentos-venta-piantini/1257166/,3,3.5,3,US$,555000,Estrella Inmobiliaria ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,555000
2022-02-10,/apartamentos-venta-piantini/1253884/,4,3.5,3,US$,550000,Inmobiliaria Hazim Rodriguez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,383,Residencial,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,550000
2022-02-10,/apartamentos-venta-piantini/1267113/,2,3.5,3,US$,590000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,290,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,590000
2022-02-10,/apartamentos-venta-piantini/1247254/,2,2.5,2,US$,325000,Inmobiliaria Hazim Rodriguez,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,13,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,325000
2022-02-10,/apartamentos-venta-piantini/1266898/,3,3.5,3,US$,555000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,317,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,555000
2022-02-10,/apartamentos-venta-piantini/1265453/,1,1.5,1,US$,144000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,69,Residencial,3,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,144000
2022-02-10,/apartamentos-venta-piantini/1266298/,3,3.5,3,US$,345000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,158,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,345000
2022-02-10,/apartamentos-venta-piantini/1266681/,2,2.5,2,US$,380000,Inmobiliaria Bevistam,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,130,Residencial,17,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,380000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1266674/,2,2.5,2,US$,150000,Kensami Bienes Raices ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,140,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,150000
2022-02-10,/apartamentos-venta-piantini/1265177/,2,2.5,3,US$,290000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,192,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,290000
2022-02-10,/apartamentos-venta-piantini/1266305/,2,3.5,3,US$,340000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,340000
2022-02-10,/apartamentos-venta-piantini/1266518/,2,3.5,3,US$,319000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,276,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,319000
2022-02-10,/apartamentos-venta-piantini/1266511/,3,3.5,3,US$,571000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,315,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,571000
2022-02-10,/apartamentos-venta-piantini/1265175/,2,3.5,3,US$,340000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,191,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,340000
2022-02-10,/apartamentos-venta-piantini/1264986/,2,3.5,3,US$,350000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,253,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-02-10,/apartamentos-venta-piantini/1266333/,3,3.5,3,US$,355000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,355000
2022-02-10,/apartamentos-venta-piantini/1266326/,3,3,3,US$,595000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,340,Residencial,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,595000
2022-02-10,/apartamentos-venta-piantini/1266325/,2,3,3,US$,345000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,158,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,345000
2022-02-10,/apartamentos-venta-piantini/1258126/,3,3.5,3,US$,420000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,296,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,420000
2022-02-10,/apartamentos-venta-piantini/1259554/,1,1.5,1,US$,210000,Premium Real Estate ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,69,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,210000
2022-02-10,/apartamentos-venta-piantini/1265826/,3,3.5,3,US$,290000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,221,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,290000
2022-02-10,/apartamentos-venta-piantini/1265340/,3,3.5,3,US$,340000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,253,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,340000
2022-02-10,/apartamentos-venta-piantini/1265287/,2,3.5,3,US$,240000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,11,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,240000
2022-02-10,/apartamentos-venta-piantini/1177387/,2,3.5,3,US$,348000,Inmobiliaria Baruch,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,13,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,348000
2022-02-10,/apartamentos-venta-piantini/1265095/,2,3.5,3,US$,330000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,265,Residencial,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,330000
2022-02-10,/apartamentos-venta-piantini/1242165/,3,3.5,3,US$,550000,Top inmobiliario Srl,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,330,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,550000
2022-02-10,/apartamentos-venta-piantini/1244323/,3,3.5,3,US$,360000,Top inmobiliario Srl,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,360,Residencial,9,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,360000
2022-02-10,/apartamentos-venta-piantini/1264966/,3,3.5,3,US$,350000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,253,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-02-10,/apartamentos-venta-piantini/1264651/,3,3.5,3,US$,410000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,NA,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,410000
2022-02-10,/apartamentos-venta-piantini/1258049/,NA,3.5,3,US$,775000,Estrella Inmobiliaria ,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,375,Residencial,14,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,775000
2022-02-10,/apartamentos-venta-piantini/1264299/,3,3.5,3,US$,410000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,NA,Residencial,7,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,410000
2022-02-10,/apartamentos-venta-piantini/1263589/,NA,3.5,3,US$,920000,Ginebra Realty Group,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,920000
2022-02-10,/apartamentos-venta-piantini/1263474/,3,3.5,3,US$,265000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,225,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,265000
2022-02-10,/apartamentos-venta-piantini/1263471/,2,3.5,3,US$,920000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,438,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,920000
2022-02-10,/apartamentos-venta-piantini/1263464/,3,3.5,3,US$,279000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,221,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,279000
2022-02-10,/apartamentos-venta-piantini/1262023/,3,3.5,3,US$,484000,Seekers Inmobiliaria,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,484000
2022-02-10,/apartamentos-venta-piantini/1262972/,2,2.5,2,US$,295000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,160,N/D,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,295000
2022-02-10,/apartamentos-venta-piantini/1262852/,3,3.5,3,US$,920000,Inmobiliaria Vita Home,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,400,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,920000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1250676/,5,3.5,3,US$,1550000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,653,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,1550000
2022-02-10,/apartamentos-venta-piantini/1261957/,1,1.5,1,US$,150000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,150000
2022-02-10,/apartamentos-venta-piantini/1261843/,2,3.5,3,US$,290000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,260,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,290000
2022-02-10,/apartamentos-venta-piantini/1259995/,3,4.5,4,US$,495000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,354,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,495000
2022-02-10,/apartamentos-venta-piantini/1220649/,2,3.5,3,US$,275000,Remax Metropolitana,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,247,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,275000
2022-02-10,/apartamentos-venta-piantini/1259367/,3,3.5,3,US$,570000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,315,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,570000
2022-02-10,/apartamentos-venta-piantini/1259354/,4,3.5,3,US$,660000,Elite Brokers,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,NA,415,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,660000
2022-02-10,/apartamentos-venta-piantini/1258863/,4,4.5,4,US$,349000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,280,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,349000
2022-02-10,/apartamentos-venta-piantini/1258677/,3,4.5,4,US$,495000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,354,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,495000
2022-02-10,/apartamentos-venta-piantini/1257168/,5,3.5,3,US$,225000,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,183,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
