date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-bella-vista/1254661/,2,2.5,3,US$,240250,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,240250
2022-03-22,/apartamentos-venta-bella-vista/1243127/,2,2.5,3,US$,329000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,329000
2022-03-22,/apartamentos-venta-bella-vista/1198403/,1,2,3,US$,233595,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,69,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,233595
2022-03-22,/apartamentos-venta-bella-vista/1246171/,2,3.5,3,US$,240000,Tu Casa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,191,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,240000
2022-03-22,/apartamentos-venta-bella-vista/1253683/,5,4.5,4,US$,1800000,City Homes,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,600,Residencial,10,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,1800000
2022-03-22,/apartamentos-venta-bella-vista/1245831/,2,3.5,3,US$,240250,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,N/D,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,240250
2022-03-22,/apartamentos-venta-bella-vista/1256830/,1,1.5,1,US$,90000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,90000
2022-03-22,/apartamentos-venta-bella-vista/1258061/,2,2.5,2,US$,354900,Elite Brokers,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,NA,235,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,354900
2022-03-22,/apartamentos-venta-bella-vista/1238453/,3,3.5,3,US$,415000,Inmobiliaria Yasser,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,415000
2022-03-22,/apartamentos-venta-bella-vista/1242133/,2,2,3,US$,305900,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,200,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,305900
2022-03-22,/apartamentos-venta-bella-vista/1257467/,2,3.5,3,US$,277000,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,191,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,277000
2022-03-22,/apartamentos-venta-bella-vista/1257441/,2,4,3,US$,230372,Grupo Nin Inmobiliario,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,141,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,230372
2022-03-22,/apartamentos-venta-bella-vista/1257109/,2,3.5,3,US$,286000,Megacasa RD,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,143,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,286000
2022-03-22,/apartamentos-venta-bella-vista/1246650/,4,3.5,3,US$,858000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,358,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,858000
2022-03-22,/apartamentos-venta-bella-vista/1242743/,2,4.5,4,US$,380000,Domus Mea Caribe Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,380,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,380000
2022-03-22,/apartamentos-venta-bella-vista/1229673/,1,1.5,1,US$,129500,Inverfisa,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,78,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,129500
