date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-los-trinitarios/1245413/,1,2,3,US$,68500,Premium Real Estate,Los Trinitarios, Santo Domingo Este, Santo Domingo,En Construcción,96,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,68500
2022-02-10,/apartamentos-venta-alma-rosa/1246339/,2,2.5,2,US$,74124,Premium Real Estate,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,72,Residencial,16,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,74124
2022-02-10,/apartamentos-venta-alma-rosa-i/1255360/,1,1,1,US$,70000,Inmobiliaria Inversión Segura RD ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,39,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,70000
2022-02-10,/apartamentos-venta-ozama/1265433/,2,2.5,3,US$,150000,Inmobiliaria Inversión Segura RD ,Ozama, Santo Domingo Este, Santo Domingo,Nueva,137,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,150000
2022-02-10,/apartamentos-venta-alma-rosa-i/1264014/,1,1.5,1,US$,107500,Inmobiliaria Inversión Segura RD ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,87,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,107500
2022-02-10,/apartamentos-venta-autopista-san-isidro/1267166/,1,1.5,1,US$,60151,Inmobiliaria Inversión Segura RD ,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,51,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,60151
2022-02-10,/apartamentos-venta-alma-rosa-i/1264311/,2,3.5,3,US$,204100,Ciudad Inmobiliaria ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,204100
2022-02-10,/apartamentos-venta-alma-rosa-i/1251658/,1,1,1,US$,58000,Ciudad Inmobiliaria ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,38,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,58000
2022-02-10,/apartamentos-venta-vista-hermosa/1262477/,2,2.5,3,US$,115000,Ciudad Inmobiliaria ,Vista Hermosa, Santo Domingo Este, Santo Domingo,En Construcción,135,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,115000
2022-02-10,/apartamentos-venta-prado-oriental/1261079/,1,2.5,2,US$,93800,Ciudad Inmobiliaria ,Prado Oriental, Santo Domingo Este, Santo Domingo,En Construcción,97,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,93800
2022-02-10,/apartamentos-venta-alma-rosa-i/1251659/,1,2,2,US$,88000,Ciudad Inmobiliaria ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,72,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,88000
2022-02-10,/apartamentos-venta-alma-rosa-i/1251660/,2,2.5,3,US$,132000,Ciudad Inmobiliaria ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,108,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,132000
2022-02-10,/apartamentos-venta-av--ecologica/1265876/,2,2.5,3,US$,136850,Ciudad Inmobiliaria ,Av. Ecológica, Santo Domingo Este, Santo Domingo,En Planos,119,Mixto,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,136850
2022-02-10,/apartamentos-venta-autopista-las-americas/1268223/,1,2,3,US$,69000,Premium Real Estate,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,140,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,69000
2022-02-10,/apartamentos-venta-brisa-oriental/1269142/,1,3,3,US$,72000,Premium Real Estate,Brisa Oriental, Santo Domingo Este, Santo Domingo,Nueva,98,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,72000
2022-02-10,/apartamentos-venta-alma-rosa-i/1269140/,2,3.5,3,US$,246000,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,246000
2022-02-10,/apartamentos-venta-ozama/1269312/,4,3.5,3,US$,223975,Inmobiliaria Grupal,Ozama, Santo Domingo Este, Santo Domingo,Segundo Uso,185,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,223975
2022-02-10,/apartamentos-venta-los-corales-del-sur/1268983/,NA,2.5,2,US$,72000,Premium Real Estate,Los Corales del Sur, Santo Domingo Este, Santo Domingo,En Construcción,88,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,72000
2022-02-10,/apartamentos-venta-autopista-las-americas/1267164/,1,2,3,US$,64500,Premium Real Estate,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,64500
2022-02-10,/apartamentos-venta-alma-rosa-i/1263506/,2,NA,3,US$,183000,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,183000
2022-02-10,/apartamentos-venta-alma-rosa-i/1268593/,2,4,4,US$,165000,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,Segundo Uso,NA,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,165000
2022-02-10,/apartamentos-venta-alma-rosa-i/1268524/,2,2.5,3,US$,162705,Marcos & Asociados ,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,132,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,162705
2022-02-10,/apartamentos-venta-autopista-las-americas/1269017/,1,2,3,US$,67000,Marcos & Asociados ,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,67000
2022-02-10,/apartamentos-venta-alma-rosa/1265825/,2,3.5,3,US$,279000,Premium Real Estate,Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,220000,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,279000
2022-02-10,/apartamentos-venta-av--ecologica/1268618/,2,2,3,US$,99000,Premium Real Estate,Av. Ecológica, Santo Domingo Este, Santo Domingo,En Construcción,120,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,99000
2022-02-10,/apartamentos-venta-las-americas/1269451/,2,2,3,US$,74500,Remax Blu,Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,74500
2022-02-10,/apartamentos-venta-cansino/1267178/,1,2,3,RD$,3647750,Wendy Gómez,Cansino, Santo Domingo Este, Santo Domingo,En Construcción,85,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,62354.70085470085
2022-02-10,/apartamentos-venta-santo-domingo-este/1269130/,2,2.5,3,RD$,4200000,DOBLE ALTURA REAL ESTATE SRL,NA,Santo Domingo Este, Santo Domingo,Segundo Uso,91,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,71794.8717948718
2022-02-10,/apartamentos-venta-vista-hermosa/1268879/,2,2.5,3,US$,122000,DOBLE ALTURA REAL ESTATE SRL,Vista Hermosa, Santo Domingo Este, Santo Domingo,Segundo Uso,130,Residencial,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,122000
2022-02-10,/apartamentos-venta-altos-de-cansino/1260088/,2,2.5,2,US$,89500,FELIX CRUZ BROKERS SRL,Altos de Cansino, Santo Domingo Este, Santo Domingo,En Construcción,124,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,89500
2022-02-10,/apartamentos-venta-ozama/1267245/,2,2,2,US$,142000,KW Capital,Ozama, Santo Domingo Este, Santo Domingo,Segundo Uso,131,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,142000
2022-02-10,/apartamentos-venta-ozama/1266620/,2,2.5,2,RD$,8000000,Techo Lindo,Ozama, Santo Domingo Este, Santo Domingo,Segundo Uso,115,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,136752.13675213675
2022-02-10,/apartamentos-venta-ozama/1269506/,2,2,3,US$,145000,Techo Lindo,Ozama, Santo Domingo Este, Santo Domingo,Nueva,130,Residencial,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,145000
2022-02-10,/apartamentos-venta-alma-rosa-i/1239635/,2,3.5,3,US$,230000,Techo Lindo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,208,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-02-10,/apartamentos-venta-autopista-las-americas/1267843/,1,2,3,US$,59000,Premium Real Estate,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,N/D,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59000
2022-02-10,/apartamentos-venta-autopista-san-isidro/1262816/,1,2,3,RD$,3700480,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,80,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,63256.068376068375
2022-02-10,/apartamentos-venta-alma-rosa-i/1259967/,1,1.5,1,US$,74000,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,39,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,74000
2022-02-10,/apartamentos-venta-alma-rosa-i/1247472/,2,3.5,3,US$,162705,Premium Real Estate,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,132,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,162705
2022-02-10,/apartamentos-venta-autopista-san-isidro/1269498/,2,2,3,US$,115000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,99,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,115000
2022-02-10,/apartamentos-venta-alma-rosa-i/1263715/,2,3.5,3,US$,172000,Mudate,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,180,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,172000
2022-02-10,/apartamentos-venta-el-paraiso/1230105/,2,3.5,3,US$,199895,Paez Luxury Real Estate ,El Paraiso, Santo Domingo Este, Santo Domingo,Nueva,150,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,199895
2022-02-10,/apartamentos-venta-av--ecologica/1269502/,2,2,3,RD$,370000,Techo Lindo,Av. Ecológica, Santo Domingo Este, Santo Domingo,Nueva,85,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,6324.786324786325
2022-02-10,/apartamentos-venta-alma-rosa-i/1253232/,2,3.5,3,US$,188000,CityMax Santo Domingo,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,171,Residencial,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,188000
2022-02-10,/apartamentos-venta-cansino/1267181/,1,2,3,RD$,3498000,Wendy Gómez,Cansino, Santo Domingo Este, Santo Domingo,En Construcción,85,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,59794.8717948718
2022-02-10,/apartamentos-venta-cansino/1267177/,1,2,3,RD$,4127750,Wendy Gómez,Cansino, Santo Domingo Este, Santo Domingo,En Construcción,127,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,70559.82905982906
2022-02-10,/apartamentos-venta-las-palmas-de-alma-rosa/1254764/,2,2,3,US$,100870,Mario Alberto Aquino,Las Palmas de Alma Rosa, Santo Domingo Este, Santo Domingo,En Construcción,157,Residencial,5,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,100870
2022-02-10,/apartamentos-venta-alma-rosa-i/1254781/,2,3.5,3,US$,240000,Top International Realty,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,220,Residencial,6,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,240000
2022-02-10,/apartamentos-venta-vista-hermosa/1269237/,2,2,3,RD$,5600000,Premium Real Estate,Vista Hermosa, Santo Domingo Este, Santo Domingo,Nueva,120,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,95726.49572649572
2022-02-10,/apartamentos-venta-autopista-san-isidro/1265316/,1,1,2,RD$,2650000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Planos,58,Residencial,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,45299.1452991453
2022-02-10,/apartamentos-venta-alma-rosa-i/1249971/,2,3.5,3,US$,173850,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,185,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,173850
2022-02-10,/apartamentos-venta-alma-rosa-i/1255682/,2,2.5,2,US$,180000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,170,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,180000
2022-02-10,/apartamentos-venta-alma-rosa-i/1255692/,2,3,3,US$,260000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,205,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,260000
2022-02-10,/apartamentos-venta-alma-rosa-i/1255649/,2,3.5,3,US$,320000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,224,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,320000
2022-02-10,/apartamentos-venta-los-prados-de-san-luis/1269460/,1,2.5,2,US$,131000,Time Homes Inmobiliaria ,Los Prados de San Luis, Santo Domingo Este, Santo Domingo,En Construcción,75,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,131000
2022-02-10,/apartamentos-venta-alma-rosa-i/1249516/,2,2.5,3,US$,180000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,172,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,180000
2022-02-10,/apartamentos-venta-alma-rosa-i/1249175/,2,3.5,3,US$,320000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,224,Residencial,22,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,320000
2022-02-10,/apartamentos-venta-alma-rosa-i/1249515/,2,2.5,3,US$,180000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,172,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-02-10,/apartamentos-venta-alma-rosa-i/1249211/,2,3.5,3,US$,290000,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,224,Residencial,22,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-02-10,/apartamentos-venta-autopista-las-americas/1266669/,2,2,3,US$,59000,Habitame Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,59000
2022-02-10,/apartamentos-venta-autopista-san-isidro/1269326/,1,2,3,RD$,3900000,Habitame Inmobiliaria,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Segundo Uso,117,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,66666.66666666667
2022-02-10,/apartamentos-venta-autopista-san-isidro/1235063/,1,2,2,RD$,2800000,Premium Real Estate,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,64,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,47863.24786324786
2022-02-10,/apartamentos-venta-arismar/1269316/,2,2,3,RD$,21000,Centro Juridico Dra. Angela Rojas,Arismar , Santo Domingo Este, Santo Domingo,Segundo Uso,NA,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,358.97435897435895
2022-02-10,/apartamentos-venta-autopista-las-americas/1267200/,1,2,3,US$,59000,Seekers Inmobiliaria,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,59000
2022-02-10,/apartamentos-venta-las-americas/1266634/,1,2,3,US$,59000,Premium Real Estate,Las Americas, Santo Domingo Este, Santo Domingo,En Construcción,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,59000
2022-02-10,/apartamentos-venta-prado-oriental/1269214/,1,2,2,US$,64750,Imperialty  SRL,Prado Oriental, Santo Domingo Este, Santo Domingo,Nueva,74,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,64750
2022-02-10,/apartamentos-venta-autopista-las-americas/1266149/,1,2,3,US$,66000,Inverfisa,Autopista Las Americas, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,66000
2022-02-10,/apartamentos-venta-autopista-las-americas/1251726/,2,2,3,US$,62500,Centro Juridico Dra. Angela Rojas,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,62500
2022-02-10,/apartamentos-venta-los-frailes-l/1267724/,1,2,3,US$,75000,Centro Juridico Dra. Angela Rojas,Los Frailes l, Santo Domingo Este, Santo Domingo,Nueva,100,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,75000
2022-02-10,/apartamentos-venta-autopista-las-americas/1266613/,2,2,3,US$,59000,Centro Juridico Dra. Angela Rojas,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,100,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,59000
2022-02-10,/apartamentos-venta-marbella-iii/1268807/,1,2,3,RD$,4400000,Centro Juridico Dra. Angela Rojas,Marbella III, Santo Domingo Este, Santo Domingo,Segundo Uso,115,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,75213.67521367522
2022-02-10,/apartamentos-venta-autopista-san-isidro/1269056/,1,2,3,US$,94000,Inmobiliaria Vita Home,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Nueva,94,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,94000
2022-02-10,/apartamentos-venta-autopista-san-isidro/1269055/,1,1,2,US$,107000,Inmobiliaria Vita Home,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Segundo Uso,95,Residencial,10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,107000
2022-02-10,/apartamentos-venta-autopista-las-americas/1268923/,2,2,3,US$,65,Premium Real Estate,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Segundo Uso,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,65
2022-02-10,/apartamentos-venta-charles-de-gaulle/1267219/,1,2.5,3,RD$,4200000,Centro Juridico Dra. Angela Rojas,Charles de Gaulle, Santo Domingo Este, Santo Domingo,Segundo Uso,140,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,71794.8717948718
2022-02-10,/apartamentos-venta-marbella-iii/1193449/,1,2.5,3,RD$,3800000,Centro Juridico Dra. Angela Rojas,Marbella III, Santo Domingo Este, Santo Domingo,Segundo Uso,106,Residencial,3,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,64957.26495726496
2022-02-10,/apartamentos-venta-avenida-espana/1266753/,2,3.5,3,US$,162000,Premium Real Estate,Avenida España, Santo Domingo Este, Santo Domingo,En Planos,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,162000
2022-02-10,/apartamentos-venta-alma-rosa-i/1262669/,NA,NA,NA,US$,70550,KW Capital,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Planos,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,70550
2022-02-10,/apartamentos-venta-autopista-las-americas/1268125/,2,2,3,US$,66000,Remax Blu,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,125,Residencial,2,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,66000
2022-02-10,/apartamentos-venta-zona-oriental/1257362/,2,2,2,RD$,6996000,Remax Blu,Zona Oriental, Santo Domingo Este, Santo Domingo,Nueva,96,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,119589.7435897436
2022-02-10,/apartamentos-venta-la-caleta/1266551/,1,2,3,US$,59000,Remax Blu,La Caleta, Santo Domingo Este, Santo Domingo,Nueva,125,Residencial,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,59000
2022-02-10,/apartamentos-venta-alma-rosa-i/1268783/,2,2.5,3,US$,145,Remax Blu,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,145,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,145
2022-02-10,/apartamentos-venta-autopista-san-isidro/1268377/,1,2.5,3,RD$,5000000,Tu Casa RD,Autopista San Isidro, Santo Domingo Este, Santo Domingo,En Construcción,105,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,85470.08547008547
2022-02-10,/apartamentos-venta-alma-rosa-i/1267361/,2,3.5,3,US$,224462,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,133,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,224462
2022-02-10,/apartamentos-venta-alma-rosa-i/1268051/,1,2,3,US$,161085,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,161085
2022-02-10,/apartamentos-venta-los-frailes-l/1267726/,1,1,2,RD$,3550000,Centro Juridico Dra. Angela Rojas,Los Frailes l, Santo Domingo Este, Santo Domingo,Nueva,NA,Residencial,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,60683.76068376069
2022-02-10,/apartamentos-venta-av--ecologica/1268517/,1,2,3,RD$,4050000,Marcos & Asociados ,Av. Ecológica, Santo Domingo Este, Santo Domingo,En Planos,90,Residencial,NA,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,69230.76923076923
2022-02-10,/apartamentos-venta-alma-rosa-ll/1268331/,2,3.5,3,US$,140000,CityMax Santo Domingo,Alma Rosa ll, Santo Domingo Este, Santo Domingo,Nueva,135,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,140000
2022-02-10,/apartamentos-venta-autopista-las-americas/1268232/,2,2,3,US$,59000,Megacasa RD,Autopista Las Americas, Santo Domingo Este, Santo Domingo,Nueva,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,59000
2022-02-10,/apartamentos-venta-prado-oriental/1259798/,1,2,2,US$,64750,Inverfisa,Prado Oriental, Santo Domingo Este, Santo Domingo,En Planos,74,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,64750
2022-02-10,/apartamentos-venta-autopista-san-isidro/1268198/,1,NA,3,RD$,4400000,Plusval Puente Azul,Autopista San Isidro, Santo Domingo Este, Santo Domingo,Segundo Uso,105,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,75213.67521367522
2022-02-10,/apartamentos-venta-los-rosales-l/1268127/,2,NA,3,RD$,4200000,Vidalpe Inmobiliaria,Los Rosales l, Santo Domingo Este, Santo Domingo,Segundo Uso,153,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,71794.8717948718
2022-02-10,/apartamentos-venta-arismar/1268110/,1,2.5,2,RD$,3300000,Inverfisa,Arismar , Santo Domingo Este, Santo Domingo,Segundo Uso,121,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,56410.256410256414
2022-02-10,/apartamentos-venta-alma-rosa-i/1268055/,2,2.5,3,US$,204100,Seekers Inmobiliaria,Alma Rosa I, Santo Domingo Este, Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,204100
2022-02-10,/apartamentos-venta-alma-rosa-i/1268021/,2,3.5,3,US$,230000,Probrokers Inmobiliaria Inprob S.R.L,Alma Rosa I, Santo Domingo Este, Santo Domingo,Nueva,208,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,230000
