date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-evaristo-morales/1265335/,1,1.5,1,US$,107100,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,63,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,107100
2022-01-24,/apartamentos-venta-evaristo-morales/1230004/,2,3.5,3,US$,211250,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,158,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,211250
2022-01-24,/apartamentos-venta-y-alquiler-evaristo-morales/1180365/,2,3.5,3,US$,225000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,190,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-01-24,/apartamentos-venta-evaristo-morales/1229492/,1,1.5,1,US$,98000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,98000
2022-01-24,/apartamentos-venta-evaristo-morales/1241268/,2,2,2,US$,132000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,89,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,132000
2022-01-24,/apartamentos-venta-evaristo-morales/1241267/,1,1,1,US$,106000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,106000
2022-01-24,/apartamentos-venta-evaristo-morales/1264153/,2,2.5,3,US$,290000,Estrella Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,N/D,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,290000
2022-01-24,/apartamentos-venta-evaristo-morales/1261472/,2,3.5,3,US$,211000,Estrella Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,211000
2022-01-24,/apartamentos-venta-evaristo-morales/1257671/,2,2.5,2,US$,165200,Borbón Rodríguez,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,165200
2022-01-24,/apartamentos-venta-evaristo-morales/1240488/,2,3.5,3,US$,218568,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,8,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,218568
2022-01-24,/apartamentos-venta-evaristo-morales/1263436/,2,2,2,RD$,155000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,107,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2649.5726495726494
2022-01-24,/apartamentos-venta-evaristo-morales/1263367/,3,2.5,3,US$,295000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,161,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,295000
2022-01-24,/apartamentos-venta-evaristo-morales/1243089/,2,2.5,3,US$,180000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-01-24,/apartamentos-venta-evaristo-morales/1263019/,2,3.5,3,US$,225000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,192,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-01-24,/apartamentos-venta-evaristo-morales/1262985/,NA,3.5,3,US$,215000,Ginebra Realty Group,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,215000
2022-01-24,/apartamentos-venta-evaristo-morales/1261636/,2,2.5,2,US$,163000,City Homes,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,110,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,163000
2022-01-24,/apartamentos-venta-evaristo-morales/1261837/,2,2.5,3,RD$,9300000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,158974.35897435897
2022-01-24,/apartamentos-venta-evaristo-morales/1262020/,2,2,2,US$,175000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1254901/,3,2.5,2,US$,175000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1208862/,2,2.5,2,US$,218400,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,218400
2022-01-24,/apartamentos-venta-evaristo-morales/1255723/,2,2.5,2,US$,180000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,122,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,180000
2022-01-24,/apartamentos-venta-evaristo-morales/1255300/,NA,3.5,3,US$,230000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,230000
2022-01-24,/apartamentos-venta-evaristo-morales/1254570/,2,2.5,3,US$,202000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,140,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,202000
2022-01-24,/apartamentos-venta-y-alquiler-evaristo-morales/1244604/,3,3.5,3,US$,238000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,207,Residencial,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,238000
2022-01-24,/apartamentos-venta-evaristo-morales/1251949/,2,3.5,3,US$,175000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1237706/,2,NA,3,US$,255000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,180,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,255000
2022-01-24,/apartamentos-venta-evaristo-morales/1256457/,2,2.5,2,US$,225000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,225000
2022-01-24,/apartamentos-venta-evaristo-morales/1256555/,2,2.5,3,US$,170000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,154,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,170000
2022-01-24,/apartamentos-venta-evaristo-morales/1255575/,2,3.5,3,US$,230000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,200,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,230000
2022-01-24,/apartamentos-venta-evaristo-morales/1255586/,3,2.5,2,US$,175000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,10,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1254573/,2,2.5,2,US$,160000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,160000
2022-01-24,/apartamentos-venta-evaristo-morales/1254596/,NA,3.5,3,US$,298000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,298000
2022-01-24,/apartamentos-venta-evaristo-morales/1250506/,2,3.5,3,US$,240000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,240000
2022-01-24,/apartamentos-venta-evaristo-morales/1250509/,2,NA,2,US$,160000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,160000
2022-01-24,/apartamentos-venta-evaristo-morales/1242004/,3,3.5,3,US$,298000,Seekers Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,298000
2022-01-24,/apartamentos-venta-evaristo-morales/1257206/,2,2.5,2,US$,178000,HouseLink,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,178000
2022-01-24,/apartamentos-venta-evaristo-morales/1258845/,2,2.5,2,US$,176000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,176000
2022-01-24,/apartamentos-venta-evaristo-morales/1258839/,1,1.5,1,US$,116000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,116000
2022-01-24,/apartamentos-venta-evaristo-morales/1258662/,2,3.5,3,US$,170000,KEYBROKERS INMOBILIARIA,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,170000
2022-01-24,/apartamentos-venta-evaristo-morales/1229099/,2,2.5,3,US$,166500,New Home Constructora Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,175,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,166500
2022-01-24,/apartamentos-venta-evaristo-morales/1257794/,2,3.5,3,US$,211000,Inmobiliaria Bevistam,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,211000
2022-01-24,/apartamentos-venta-evaristo-morales/1257471/,2,2.5,2,US$,142000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,130,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,142000
2022-01-24,/apartamentos-venta-evaristo-morales/1257391/,2,3.5,3,US$,244000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,182,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,244000
2022-01-24,/apartamentos-venta-evaristo-morales/1257229/,NA,2.5,2,US$,185000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,185000
2022-01-24,/apartamentos-venta-evaristo-morales/1257227/,2,1.5,1,US$,118000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,118000
2022-01-24,/apartamentos-venta-evaristo-morales/1243117/,2,3.5,3,US$,175000,Domus Mea Caribe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,175000
2022-01-24,/apartamentos-venta-evaristo-morales/1255631/,3,3.5,3,US$,296000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,170,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,296000
2022-01-24,/apartamentos-venta-evaristo-morales/1255220/,NA,2,3,US$,120000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,120000
2022-01-24,/apartamentos-venta-evaristo-morales/1243276/,2,3.5,3,US$,235000,Remax Metropolitana,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,189,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,235000
2022-01-24,/apartamentos-venta-evaristo-morales/1253251/,2,3.5,3,US$,225000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,240,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,225000
2022-01-24,/apartamentos-venta-evaristo-morales/1253008/,2,3.5,3,US$,240000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,270,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,240000
2022-01-24,/apartamentos-venta-evaristo-morales/1250678/,2,1.5,1,US$,154686,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,59,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,154686
2022-01-24,/apartamentos-venta-evaristo-morales/1248913/,1,1.5,1,US$,106000,Vidalpe Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,106000
2022-01-24,/apartamentos-venta-evaristo-morales/1247382/,2,3.5,3,US$,242000,Megacasa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,182,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,242000
2022-01-24,/apartamentos-venta-evaristo-morales/1243898/,1,1.5,1,US$,121947,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,58,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,121947
2022-01-24,/apartamentos-venta-evaristo-morales/1212701/,1,1.5,1,US$,126000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,77,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,126000
2022-01-24,/apartamentos-venta-evaristo-morales/1241065/,2,1.5,1,US$,143000,Elite Brokers,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,NA,115,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,143000
2022-01-24,/apartamentos-venta-evaristo-morales/1229031/,2,3.5,3,US$,295000,Grupo Nin Inmobiliario,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,150,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,295000
2022-01-24,/apartamentos-venta-evaristo-morales/1226807/,2,3,3,US$,192700,New Home Constructora Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,157,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,192700
2022-01-24,/apartamentos-venta-evaristo-morales/1226037/,2,3.5,3,US$,202290,New Home Constructora Inmobiliaria,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,158,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,202290
2022-01-24,/apartamentos-venta-evaristo-morales/1191544/,NA,1.5,1,US$,72000,Abril Group SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,50,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,72000
